a 0 0.0250501779 0.0577064644 0.0312372154 0 0 0
a 1 -0.0434103766 0.0469737523 -0.00624006211 0 0 0
a 2 0.045448311 -0.0249974063 -0.0211963583 0 0 0
a 4 -0.0394836941 0.0215004455 0.0340027153 0 0 0
a 5 -0.0105773207 0.0247996561 -0.00947643965 0 0 0
a 8 0.0127838703 -0.0373644424 0.0105458664 0 0 0
a 10 -0.0449816706 -0.0218230776 0.0489133939 0 0 0
a 11 0.0455604451 -0.0986314041 -0.0231861107 0 0 0
a 12 0.00837382483 -0.00221729757 0.0018931307 0 0 0
a 13 0.0302259578 -0.00217252533 0.0180217885 0 0 0
a 14 0.00429387212 -0.0342848812 -0.0163008189 0 0 0
a 15 0.0243259831 -0.0141571898 0.00261464323 0 0 0
a 16 -0.00145695358 -0.0517123326 0.0665424448 0 0 0
a 17 0.00490735512 0.00621364134 0.0238364909 0 0 0
a 18 0.00614273679 -0.00687537266 0.01399136 0 0 0
a 19 -0.00944438294 -0.00639206525 -0.00908139315 0 0 0
a 20 -0.0219896657 0.00912361731 -0.0177903571 0 0 0
a 22 0.0489037501 0.0163329939 -0.0186725968 0 0 0
a 23 -0.0103039856 -0.0481025717 -0.0346846224 0 0 0
a 24 0.0283876697 0.0983290572 -0.0162092632 0 0 0
a 25 -0.0588620743 -0.0259119172 -0.0234278644 0 0 0
a 26 0.00106126294 0.0332215045 0.052573755 0 0 0
a 27 0.0106519998 -0.0431967795 -0.0300983003 0 0 0
a 28 0.0309082879 0.0354833173 -0.043379291 0 0 0
a 30 0.0210296642 0.0441782134 -0.0511206931 0 0 0
a 31 0.0294201029 -0.0852006167 0.0202162407 0 0 0
a 32 -0.0115417687 -0.052207405 -0.0142944572 0 0 0
a 33 -0.00299720955 0.0266025934 -0.0012932426 0 0 0
a 34 -0.0421640467 -0.0273899918 -0.0294856018 0 0 0
a 35 -0.0194325665 0.0348337827 0.0337567107 0 0 0
a 36 -0.0296424744 0.025582913 0.0404230509 0 0 0
a 38 0.0193832762 -0.0400252019 0.0299747171 0 0 0
a 39 -0.0398432368 -0.110763645 0.0190426074 0 0 0
a 40 -0.0196537264 -0.0494741362 0.0399555563 0 0 0
a 41 -0.017037179 0.0586602248 0.021024493 0 0 0
a 43 -0.0181501243 0.0282211004 -0.00466064409 0 0 0
a 44 0.029371057 0.00415491336 0.0499824969 0 0 0
a 45 -0.0865832002 -0.00866347005 -0.0359204274 0 0 0
a 46 -0.0657716397 0.0368747569 -0.029664939 0 0 0
a 48 0.00321046742 0.0118382561 0.000193539597 0 0 0
a 49 -0.052127827 0.049822596 0.0143954808 0 0 0
a 50 -0.0211693263 0.0172365945 0.00540603752 0 0 0
a 51 0.00486678483 0.037609689 -0.0274507231 0 0 0
a 52 0.000890314016 0.00623702644 0.0178856171 0 0 0
a 54 0.0111320125 -0.00804004198 -0.00769852653 0 0 0
a 56 -0.0298717701 -0.026551034 -0.0239414815 0 0 0
a 57 -0.00626642228 -0.0233621926 -0.0236344146 0 0 0
a 59 -0.10778146 -0.0745897062 0.0332733976 0 0 0
a 60 -0.0155196077 0.0508960665 0.00977630235 0 0 0
a 62 -0.00628838966 -0.0101440955 0.0454721208 0 0 0
a 63 -0.017814751 -0.0327835272 -0.00912064167 0 0 0
a 64 -0.00737275969 0.0327362759 0.036794178 0 0 0
a 65 0.0169856646 0.00978340635 0.00040346628 0 0 0
a 66 -0.0136304598 -0.0363510984 -0.013979182 0 0 0
a 67 -0.00838477797 -0.00617852632 -0.0358163107 0 0 0
a 68 -0.0623917572 0.0135334195 0.0305085855 0 0 0
a 69 -0.00957087429 -0.044768813 -0.0129223253 0 0 0
a 70 -0.0310985163 -0.0674341188 -0.0217641683 0 0 0
a 73 0.00273438489 -0.0562871357 -0.0403467858 0 0 0
a 75 0.0258139536 0.0584247086 0.0162473345 0 0 0
a 76 0.0371671559 -0.0503797415 0.0377748755 0 0 0
a 77 0.035341154 0.0164121893 -0.0281707147 0 0 0
a 78 -0.0527685924 0.0154865358 -0.0280855218 0 0 0
a 80 -0.00114249446 0.00356057418 0.00330882191 0 0 0
a 81 -0.0363811618 -0.00461812405 -0.0130282159 0 0 0
a 82 0.0047942273 -0.00326125082 -0.0315659152 0 0 0
a 84 0.00915453074 -0.0111806381 -0.0170745928 0 0 0
a 85 0.0316417334 0.0486131209 0.00305982189 0 0 0
a 86 0.00910884705 -0.0471418389 0.0634704272 0 0 0
a 87 0.0170817575 0.011408413 0.0340366822 0 0 0
a 88 0.0427329075 -0.0248472075 0.0188022943 0 0 0
a 89 -0.0221247494 -0.0140194821 0.0010809856 0 0 0
a 92 0.0206364544 0.0358417629 -0.0244410576 0 0 0
a 94 -0.00129382217 0.0465652376 0.0515732239 0 0 0
a 95 -0.0204338591 0.0127103817 -0.0270138102 0 0 0
a 96 -0.0244905393 -0.0132252111 -0.0294319706 0 0 0
a 97 0.0220166527 0.00259960488 -0.0520113474 0 0 0
a 98 -0.0489220147 0.000336223169 0.0515933872 0 0 0
a 99 -0.0113500079 0.0538317461 -0.0163045086 0 0 0
a 100 -0.0181254906 0.0531794735 -0.0218767745 0 0 0
a 103 -0.012664111 0.00132143954 -0.0474649547 0 0 0
a 104 0.0289423826 -0.0711578647 -0.0143913799 0 0 0
a 105 -0.070183081 0.00786889455 0.00962622255 0 0 0
a 106 0.00252922801 -0.00711903285 -0.0139639446 0 0 0
a 107 0.00440225577 -0.0317902855 0.0106730491 0 0 0
a 108 -0.0283759577 0.0627113338 -0.0244845158 0 0 0
a 109 0.0156571831 0.0394140434 -0.0290800994 0 0 0
a 110 -0.0367919669 -0.0208497257 0.00380147582 0 0 0
a 111 -0.0202698985 0.0458794663 -0.0216781522 0 0 0
a 112 0.0649225731 0.00363718276 -0.0100812799 0 0 0
a 113 0.00908437871 -0.00626082079 0.00881650862 0 0 0
a 114 0.015875171 -0.0402733494 0.00421781998 0 0 0
a 117 -0.00195106275 -0.0136387986 0.0185340054 0 0 0
