a 0 0.0703137324 0.156772941 0.288685074 0 0 0
a 1 -0.245845624 -0.00174088664 0.084661647 0 0 0
a 5 -0.0479613581 -0.182383306 0.1728104 0 0 0
a 10 -0.140883637 -0.180210761 0.207009374 0 0 0
a 11 0.0694062829 -0.125202909 -0.0296055726 0 0 0
a 13 -0.104615114 -0.0890205373 -0.00276640325 0 0 0
a 17 0.00224315623 -0.0245481718 -0.186172736 0 0 0
a 18 -0.20826932 0.00397486695 0.0206834987 0 0 0
a 20 0.0506124256 0.289696859 0.00400425897 0 0 0
a 23 0.127798916 0.0634832685 -0.0398165662 0 0 0
a 24 0.100254686 0.106013861 0.0863092283 0 0 0
a 25 -0.100432925 -0.0101787315 -0.141677477 0 0 0
a 27 -0.0111938925 -0.0224070792 0.12753549 0 0 0
a 30 0.176633976 0.157311423 -0.246389849 0 0 0
a 31 -0.242150167 -0.0138298961 0.00795611099 0 0 0
a 32 -0.148037959 -0.148097063 -0.101434304 0 0 0
a 33 0.108752009 0.0677818875 -0.13761361 0 0 0
a 34 0.132415078 -0.0968125075 -0.040761025 0 0 0
a 36 -0.13154801 0.13114106 0.0983649003 0 0 0
a 39 -0.0331474931 -0.0594701152 0.0832323903 0 0 0
a 40 0.0170565033 0.192345657 0.050361038 0 0 0
a 41 -0.131621483 0.1308197 -0.302794599 0 0 0
a 43 0.0519763058 -0.0476134081 -0.133026122 0 0 0
a 45 -0.144881878 0.153713911 0.0615396112 0 0 0
a 46 -0.174797279 0.190025554 -0.066677651 0 0 0
a 48 -0.0237599688 0.0255705684 -0.0936843113 0 0 0
a 50 0.164766588 0.212089027 -0.0766025243 0 0 0
a 52 -0.0435457943 0.130494172 -0.22420223 0 0 0
a 56 0.0432390727 0.0791130575 0.137494049 0 0 0
a 59 -0.288426049 -0.229155028 0.0598848093 0 0 0
a 60 -0.0530593778 0.10656601 0.157276259 0 0 0
a 62 0.0174724667 0.0580933375 -0.0555756401 0 0 0
a 63 -0.0516258735 0.035990556 -0.194994375 0 0 0
a 66 0.060844581 -0.232894739 0.0595036699 0 0 0
a 67 -0.0269692468 -0.0563915888 -0.163922061 0 0 0
a 68 0.0150799968 -0.0668932293 -0.164863817 0 0 0
a 70 -0.128603157 -0.00875306514 0.13876984 0 0 0
a 73 -0.22177279 0.173120452 0.157950227 0 0 0
a 76 -0.134795619 -0.0122853325 0.134229098 0 0 0
a 77 -0.0927395335 0.0644285117 0.063705374 0 0 0
a 78 -0.0466570796 -0.04697298 -0.0079295225 0 0 0
a 80 -0.112156387 0.0561202445 0.138034333 0 0 0
a 81 -0.0150728662 0.0214719937 0.172243764 0 0 0
a 82 -0.0763692482 -0.316692428 -0.132696161 0 0 0
a 85 0.0863115826 0.140901879 -0.0554697042 0 0 0
a 86 -0.0847030734 -0.0149664659 0.212390659 0 0 0
a 89 -0.15351839 -0.0168153925 0.031754874 0 0 0
a 94 0.155471304 -0.235463623 -0.0425393588 0 0 0
a 95 -0.30802428 -0.179210189 -0.152929775 0 0 0
a 96 -0.0843678246 0.165681021 -0.0794421826 0 0 0
a 97 -0.0512550677 0.0146154331 -0.0346368398 0 0 0
a 98 0.115295756 0.0471394474 -0.00985137674 0 0 0
a 99 -0.128638397 0.199172015 -0.0792002479 0 0 0
a 100 -0.0365793179 0.178741399 0.1673675 0 0 0
a 103 0.0681529883 0.0209185012 -0.131351236 0 0 0
a 104 0.0468834534 -0.136885254 -0.0245015514 0 0 0
a 105 -0.020584103 -0.172162833 0.0409184821 0 0 0
a 106 -0.0483863505 -0.398203325 -0.166434634 0 0 0
a 107 0.229800655 -0.201548204 0.121185528 0 0 0
a 108 0.02987791 0.0191096825 -0.03454488 0 0 0
a 110 -0.322995483 0.207135718 -0.152952245 0 0 0
a 111 -0.0531250569 0.263504263 0.144333859 0 0 0
a 113 -0.11890201 -0.0555123221 0.0758440215 0 0 0
a 114 -0.167454223 0.00919600629 0.119262897 0 0 0
a 117 -0.00284137889 -0.102621262 -0.0115617429 0 0 0
a 118 0.152823731 -0.0977595052 0.0714675194 0 0 0
a 119 0.194456473 0.241461409 0.107262244 0 0 0
a 120 -0.123107681 0.0536056286 -0.196044701 0 0 0
a 121 -0.105916019 -0.101626527 0.139534358 0 0 0
