sm 0 0.0102469969 0.00830059426 0.00618732972 0.552344771 0.828517156 -0.0920574618
sm 1 -0.00318786567 0.0155167825 -0.00947615153 0.552344771 0.828517156 -0.0920574618
sm 2 -0.00846062699 -0.012271981 -0.00769094049 -0.832050294 0 0.554700196
sm 3 0.007813338 0.00553309645 -0.01 -0 0 -1
sm 4 0.00509917217 0.00860189637 0.0126487582 -0.832050294 0 0.554700196
sm 5 0.0151474729 9.59945935e-06 -0.01 -0 0 -1
sm 6 0.00093899844 -0.0102393294 -0.01 -0 0 -1
sm 7 -0.00152061375 -0.00488174796 -0.01 -0 0 -1
sm 8 -0.00792771505 0.0150946127 -0.00689157257 -0.832050294 0 0.554700196
sm 9 0.0046510083 -0.00403128546 0.00116247622 0.503508815 -0.755263222 0.419590679
