sm 0 0.0150628125 0.00405384249 0.00322154149 0.503508815 -0.755263222 0.419590679
sm 1 -0.00441137841 0.0135617173 -0.01 -0 0 -1
sm 2 -0.00476892664 -0.0156313986 -0.01 -0 0 -1
sm 3 0.0103758673 -0.00108114079 -0.01 -0 0 -1
sm 4 0.00114693635 0.0088603655 0.00672040453 -0.832050294 0 0.554700196
sm 5 0.0101613776 -0.00137975777 -0.000677217168 0.503508815 -0.755263222 0.419590679
sm 6 0.00370104596 -0.0088811057 -0.00642724541 0.503508815 -0.755263222 0.419590679
sm 7 -0.00900352837 -0.0140425546 -0.00850529256 -0.832050294 0 0.554700196
sm 8 -0.0064109589 0.0134550918 -0.00461643836 -0.832050294 0 0.554700196
sm 9 0.00248611521 -0.00325194319 0.00516316401 0.503508815 -0.755263222 0.419590679
