sm 0 0.000168127715 0.0080009182 0.000168127715 -0.707106781 0 0.707106781
sm 1 -0.00781120558 0.00852594441 -0.00781120558 -0.707106781 0 0.707106781
sm 2 -0.00583026975 -0.0065176355 -0.00720500124 0.40824829 -0.816496581 0.40824829
sm 3 -0.00998485373 0.00342526499 -0.01 -0 0 -1
sm 4 0.00874266844 0.00721825741 0.00569384638 0.40824829 -0.816496581 0.40824829
sm 5 0.00762343456 0.00466608219 -0.00304440107 0.40824829 0.816496581 -0.40824829
sm 6 0.000977682842 -4.5945007e-05 -0.00106957286 0.40824829 -0.816496581 0.40824829
sm 7 0.00234515954 0.00734632232 -0.00296219582 0.40824829 0.816496581 -0.40824829
sm 8 -0.00851972627 -0.00545487762 -0.00851972627 -0.707106781 0 0.707106781
sm 9 0.00305884536 -0.00284042227 -0.01 -0 0 -1
