sm 0 0.00367804029 0.00651517983 -0.00329160005 0.40824829 0.816496581 -0.40824829
sm 1 -0.00954668789 0.0068942326 -0.00954668789 -0.707106781 0 0.707106781
sm 2 0.00230163663 0.00336037762 -0.01 -0 0 -1
sm 3 -0.00688338457 -0.000422470794 -0.01 -0 0 -1
sm 4 0.00771449541 0.00420745859 0.000700421769 0.40824829 -0.816496581 0.40824829
sm 5 0.0085983054 -0.000557610962 -0.00971352732 0.40824829 -0.816496581 0.40824829
sm 6 0.00584526263 0.0085780102 0.00300128304 0.40824829 0.816496581 -0.40824829
sm 7 -0.00378375319 0.0023389408 -0.00378375319 -0.707106781 0 0.707106781
sm 8 0.00761606529 0.00383180597 -0.00472032277 0.40824829 0.816496581 -0.40824829
sm 9 -0.0027063603 -0.00499541069 -0.00728446108 0.40824829 -0.816496581 0.40824829
