sm 0 0.000395916596 0.00796589855 0.000395916596 -0.707106781 0 0.707106781
sm 1 -0.00962730129 0.00373221685 -0.00962730129 -0.707106781 0 0.707106781
sm 2 -0.00512160535 0.000576284136 -0.01 -0 0 -1
sm 3 -0.00857344063 0.00318381969 -0.01 -0 0 -1
sm 4 0.00995492511 0.0085351345 0.00702519412 0.40824829 0.816496581 -0.40824829
sm 5 0.00660874923 0.00592427411 -0.00154270255 0.40824829 0.816496581 -0.40824829
sm 6 0.00478857845 0.00195550624 -0.000877565962 0.40824829 -0.816496581 0.40824829
sm 7 0.00684234304 0.00415119209 0.00146004113 0.40824829 -0.816496581 0.40824829
sm 8 -0.0062106658 -0.00315878544 -0.0062106658 -0.707106781 0 0.707106781
sm 9 -0.000218245473 -0.00106192349 -0.00190560152 0.40824829 -0.816496581 0.40824829
