sm 0 0.0130273879 0.00631920958 0.00503721351 0.552344771 0.828517156 -0.0920574618
sm 1 -0.00657154197 0.0101180421 -0.01 -0 0 -1
sm 2 -0.00249796455 -0.00287370544 0.00125305317 -0.832050294 0 0.554700196
sm 3 0.000989345377 0.0137592603 -0.000230584668 0.552344771 0.828517156 -0.0920574618
sm 4 0.0113758995 0.00860349969 0.0156868941 0.552344771 0.828517156 -0.0920574618
sm 5 0.0147012574 0.000374182577 -0.01 -0 0 -1
sm 6 0.01153468 -0.0033023263 -0.0057858034 0.503508815 -0.755263222 0.419590679
sm 7 0.00605126905 0.00471742221 -0.01 -0 0 -1
sm 8 -0.00443239138 0.0152028979 -0.00164858708 -0.832050294 0 0.554700196
sm 9 -0.00387272669 -0.00483799249 -0.000809090037 -0.832050294 0 0.554700196
