sm 0 0.0122940962 0.00539293968 -0.00769896558 0.552344771 0.828517156 -0.0920574618
sm 1 -0.00724967911 0.0022991925 -0.00587451866 -0.832050294 0 0.554700196
sm 2 0.00452110289 -0.00988791635 -0.00922357289 0.503508815 -0.755263222 0.419590679
sm 3 0.00255314051 0.00462561887 -0.01 -0 0 -1
sm 4 -0.000867333867 0.00362800238 0.0036989992 -0.832050294 0 0.554700196
sm 5 0.0186731633 -0.000413453836 -0.00915201285 0.503508815 -0.755263222 0.419590679
sm 6 0.00158917455 -0.00850167371 -0.00321002214 0.503508815 -0.755263222 0.419590679
sm 7 -0.00774308729 -0.0059748586 -0.00661463094 -0.832050294 0 0.554700196
sm 8 -0.00525515622 0.0115445526 -0.00288273433 -0.832050294 0 0.554700196
sm 9 -0.00147525698 8.5545071e-05 0.00278711452 -0.832050294 0 0.554700196
