sm 0 0.00262566051 0.00571216803 -0.000709131157 0.520265982 0.780398973 -0.346843988
sm 1 -0.00672908466 0.00717657812 -0.0103214058 0.285714286 0.428571429 -0.857142857
sm 2 0.00507111522 0.000142230446 -0.00957330866 0.43643578 -0.872871561 0.21821789
sm 3 -0.00681015695 -0.000669752202 -0.0105501115 -0.801783726 -0.267261242 0.534522484
sm 4 0.00441965017 0.00211603019 -0.000375179571 0.43643578 -0.872871561 0.21821789
sm 5 -0.00416666667 -0.005 -0.0116666667 0.43643578 -0.872871561 0.21821789
sm 6 0.00583333333 0.00833333333 0.01 0.520265982 0.780398973 -0.346843988
sm 7 -0.00731334206 0.00104608367 -0.0104469713 -0.801783726 -0.267261242 0.534522484
sm 8 0.00583333333 0.005 0.00833333333 0.43643578 -0.872871561 0.21821789
sm 9 0 -2.77555756e-19 -0.0116666667 0.285714286 0.428571429 -0.857142857
