sm 0 0.00459754028 0.0020249914 -0.00109511496 0.43643578 -0.872871561 0.21821789
sm 1 -0.00530285411 0.0025304609 -0.00668905072 -0.801783726 -0.267261242 0.534522484
sm 2 0.00506782825 0.00429549335 0.00704631691 0.43643578 -0.872871561 0.21821789
sm 3 -0.00613517764 0.00707680131 -0.0056643658 -0.801783726 -0.267261242 0.534522484
sm 4 0.00160064561 0.00859578679 0.00669886182 -0.801783726 -0.267261242 0.534522484
sm 5 0.00400752028 0.00211477711 0.000444067864 0.43643578 -0.872871561 0.21821789
sm 6 0.00353250249 0.00487295013 -0.00123710846 0.520265982 0.780398973 -0.346843988
sm 7 -0.00306560765 -0.000397232546 -0.00479702774 -0.801783726 -0.267261242 0.534522484
sm 8 -0.00445349298 0.00254468008 -0.0118788243 0.285714286 0.428571429 -0.857142857
sm 9 -0.00993867996 -0.00543146555 -0.0176952928 0.285714286 0.428571429 -0.857142857
