sm 0 0.00535557854 0.00768302512 0.00535557854 -0.707106781 0 0.707106781
sm 1 -0.00976651772 0.00857247114 -0.00976651772 -0.707106781 0 0.707106781
sm 2 0.000199599543 -0.00408146556 -0.01 -0 0 -1
sm 3 -0.00571441912 0.00226527302 -0.00571441912 -0.707106781 0 0.707106781
sm 4 0.00843558926 0.00787019383 0.00730479841 0.40824829 -0.816496581 0.40824829
sm 5 0.0076668463 0.00283172481 -0.00666970408 0.40824829 0.816496581 -0.40824829
sm 6 0.004323832 7.76234531e-05 -0.00416858509 0.40824829 -0.816496581 0.40824829
sm 7 0.0043335634 0.00699811107 -0.00167021445 0.40824829 0.816496581 -0.40824829
sm 8 -0.00725018191 -0.00711178105 -0.01 -0 0 -1
sm 9 0.00430181846 -0.00195936757 -0.00822055359 0.40824829 -0.816496581 0.40824829
