sm 0 0.0112240438 0.00790666541 0.0085042516 0.552344771 0.828517156 -0.0920574618
sm 1 -0.00320958922 0.0102772096 -0.01 -0 0 -1
sm 2 -0.00503426795 -0.0132800589 -0.00386298447 0.503508815 -0.755263222 0.419590679
sm 3 0.0080047499 0.00153283212 -0.01 -0 0 -1
sm 4 0.0072018226 0.00990023696 0.0158027339 -0.832050294 0 0.554700196
sm 5 0.0126823016 -0.000274770963 -0.01 -0 0 -1
sm 6 0.000559616253 -0.0114838158 -0.00734240799 0.503508815 -0.755263222 0.419590679
sm 7 0.000535631075 0.00298498079 -0.01 -0 0 -1
sm 8 -0.00986047162 0.0194909162 -0.00979070743 -0.832050294 0 0.554700196
sm 9 -0.000817674914 -0.00827726575 8.21315516e-05 0.503508815 -0.755263222 0.419590679
