sm 0 0.0101786537 0.00809202215 0.00390012152 0.552344771 0.828517156 -0.0920574618
sm 1 -0.0026520287 0.00663676087 -0.01 -0 0 -1
sm 2 -0.00169419307 -0.00740602729 0.0024587104 -0.832050294 0 0.554700196
sm 3 0.0147338083 0.00445378316 -0.0015131019 0.552344771 0.828517156 -0.0920574618
sm 4 0.00957305408 0.00888712677 0.0185091633 0.503508815 -0.755263222 0.419590679
sm 5 0.00808866396 0.0022962272 -0.01 -0 0 -1
sm 6 0.0036286765 -0.0081800321 -0.00507846959 0.503508815 -0.755263222 0.419590679
sm 7 0.00253333737 0.0107239879 -0.01 -0 0 -1
sm 8 -0.00725049443 0.0129750885 -0.00587574165 -0.832050294 0 0.554700196
sm 9 0.00145329962 -0.00628245593 0.000947619773 0.503508815 -0.755263222 0.419590679
