sm 0 0.000636558143 0.00643681817 -0.00206232191 0.520265982 0.780398973 -0.346843988
sm 1 -0.00263976743 0.00899136227 -0.00122908604 0.520265982 0.780398973 -0.346843988
sm 2 0.00512907821 0.000493059322 -0.00869699921 0.520265982 0.780398973 -0.346843988
sm 3 -0.00884621891 0.00621023161 -0.0115102905 0.285714286 0.428571429 -0.857142857
sm 4 0.00802031331 0.00702280197 0.0103317744 0.520265982 0.780398973 -0.346843988
sm 5 0.00331731462 -0.000701846847 -0.00944201664 0.43643578 -0.872871561 0.21821789
sm 6 0.00707358536 0.00499914141 0.00584939494 0.43643578 -0.872871561 0.21821789
sm 7 -0.00105278868 0.00377840535 0.000310019648 -0.801783726 -0.267261242 0.534522484
sm 8 -0.000170071198 -0.00236509059 -0.0129059024 0.285714286 0.428571429 -0.857142857
sm 9 -0.00946056109 0.000803251283 -0.013789216 -0.801783726 -0.267261242 0.534522484
