sm 0 0.00109202484 0.00892575601 0.00422098827 0.520265982 0.780398973 -0.346843988
sm 1 0.00160221002 0.00271979687 0.00376321346 -0.801783726 -0.267261242 0.534522484
sm 2 0.00204739211 0.000955507758 -0.000272753193 0.43643578 -0.872871561 0.21821789
sm 3 -0.0099035692 -0.000465982007 -0.0152008474 0.285714286 0.428571429 -0.857142857
sm 4 0.00375304941 0.00925014022 0.00894238962 0.520265982 0.780398973 -0.346843988
sm 5 0.00468133098 0.000965164904 -0.00550200234 0.43643578 -0.872871561 0.21821789
sm 6 0.00690994179 0.00389886213 0.00163735249 0.520265982 0.780398973 -0.346843988
sm 7 0.0030774012 0.00254279069 0.00401636036 0.43643578 -0.872871561 0.21821789
sm 8 -0.000695872562 0.00323695135 -0.0102801485 0.285714286 0.428571429 -0.857142857
sm 9 -0.00622317315 0.00390776138 -0.011787177 0.285714286 0.428571429 -0.857142857
