sm 0 -0.00112202565 0.00720526912 -0.00297118295 0.520265982 0.780398973 -0.346843988
sm 1 -0.00213552714 -0.00299345952 -0.00770278378 0.43643578 -0.872871561 0.21821789
sm 2 0.00777855142 0.00583180271 0.00777010798 0.43643578 -0.872871561 0.21821789
sm 3 -0.00866019036 0.00896505257 -0.0100708705 0.285714286 0.428571429 -0.857142857
sm 4 0.00324750247 0.00647428845 0.00810839793 -0.801783726 -0.267261242 0.534522484
sm 5 0.00220529852 0.0011134247 4.31017708e-05 0.43643578 -0.872871561 0.21821789
sm 6 0.00415663211 0.00482722883 -0.000403786968 0.520265982 0.780398973 -0.346843988
sm 7 -0.00228102439 -0.000600289639 -0.00372168141 -0.801783726 -0.267261242 0.534522484
sm 8 -0.00304493249 0.00235034015 -0.0115064741 0.285714286 0.428571429 -0.857142857
sm 9 -0.00834492742 -0.00679150433 -0.0178440613 0.285714286 0.428571429 -0.857142857
