sm 0 0.00603828431 0.00605822314 -0.0018452694 0.40824829 0.816496581 -0.40824829
sm 1 -0.00815068384 0.00815588129 -0.00815068384 -0.707106781 0 0.707106781
sm 2 0.00855244015 0.000492328948 -0.01 -0 0 -1
sm 3 -0.00163307603 -0.00084295795 -0.01 -0 0 -1
sm 4 0.00800653206 0.00702540255 0.00604427303 0.40824829 -0.816496581 0.40824829
sm 5 0.00311134163 0.00469265051 -0.00750335735 0.40824829 0.816496581 -0.40824829
sm 6 0.00716356485 0.00668636882 0.000536302491 0.40824829 0.816496581 -0.40824829
sm 7 0.00288687361 0.00542557979 0.00288687361 -0.707106781 0 0.707106781
sm 8 0.00320682999 -0.000518822857 -0.0042444757 0.40824829 -0.816496581 0.40824829
sm 9 -0.00899854053 -0.000612361933 -0.01 -0 0 -1
