sm 0 0.0139133926 0.00548422091 0.00283834398 0.552344771 0.828517156 -0.0920574618
sm 1 -0.00874295622 0.00866155397 -0.01 -0 0 -1
sm 2 -0.00163106774 -0.00551001491 0.00255339839 -0.832050294 0 0.554700196
sm 3 0.00725084709 0.00915537164 -0.00409657275 0.552344771 0.828517156 -0.0920574618
sm 4 0.00637685427 0.0113832881 0.0145652814 -0.832050294 0 0.554700196
sm 5 0.0113826843 0.00345616769 -0.01 -0 0 -1
sm 6 0.00839900201 -0.00726710799 -0.00915959678 0.503508815 -0.755263222 0.419590679
sm 7 0.0018898864 0.00998197815 -0.01 -0 0 -1
sm 8 -0.00689188002 0.0118931327 -0.00533782003 -0.832050294 0 0.554700196
sm 9 -0.00359771974 -0.00580677322 -0.000396579614 -0.832050294 0 0.554700196
