sm 0 -0.000138948087 0.00956484591 -0.00100925626 0.40824829 0.816496581 -0.40824829
sm 1 -0.00643777699 0.00393989002 -0.00643777699 -0.707106781 0 0.707106781
sm 2 -0.00307916566 -0.00114526566 -0.01 -0 0 -1
sm 3 -0.00960164685 0.00261614378 -0.01 -0 0 -1
sm 4 0.00649746024 0.0078777266 0.00649746024 -0.707106781 0 0.707106781
sm 5 0.00215155024 0.005503366 -0.00684171777 0.40824829 0.816496581 -0.40824829
sm 6 0.00229860848 0.000930744739 -0.000437119006 0.40824829 -0.816496581 0.40824829
sm 7 -0.000546060842 0.00638395792 -0.000546060842 -0.707106781 0 0.707106781
sm 8 -0.00762825989 -0.00536300798 -0.00762825989 -0.707106781 0 0.707106781
sm 9 -0.00499649369 -0.00518723466 -0.00537797563 0.40824829 -0.816496581 0.40824829
