sm 0 -0.00624756067 0.00924468643 -0.00607079653 0.520265982 0.780398973 -0.346843988
sm 1 -0.000633956121 -0.00223534237 -0.00767345723 0.43643578 -0.872871561 0.21821789
sm 2 0.00537262552 0.00802239877 0.00860933552 0.520265982 0.780398973 -0.346843988
sm 3 -0.00762234896 0.00331481641 -0.0125500414 0.285714286 0.428571429 -0.857142857
sm 4 -0.00258708164 0.00955643737 0.000897596224 -0.801783726 -0.267261242 0.534522484
sm 5 0.00525583163 0.00381920308 0.00476514908 0.43643578 -0.872871561 0.21821789
sm 6 0.00265045959 0.00415517418 -0.0041751687 0.520265982 0.780398973 -0.346843988
sm 7 -0.00320883633 0.00324147351 -0.00319251774 -0.801783726 -0.267261242 0.534522484
sm 8 -0.00532289804 0.00280048833 -0.0120407218 0.285714286 0.428571429 -0.857142857
sm 9 -0.00997670931 -0.00923397719 -0.0195820526 -0.801783726 -0.267261242 0.534522484
