sm 0 0.00162370862 0.00546383312 -0.00277081256 0.520265982 0.780398973 -0.346843988
sm 1 -0.00580104561 0.0082933456 -0.00754154082 0.520265982 0.780398973 -0.346843988
sm 2 0.001255241 0.00327492301 -0.00824856171 0.520265982 0.780398973 -0.346843988
sm 3 -0.00815943873 0.00354578603 -0.0104662651 -0.801783726 -0.267261242 0.534522484
sm 4 0.00182879274 0.00563846852 0.00556242336 -0.801783726 -0.267261242 0.534522484
sm 5 0.000928225816 -0.00250073632 -0.0118593969 0.43643578 -0.872871561 0.21821789
sm 6 0.00719662825 0.00713784563 0.00935509505 0.520265982 0.780398973 -0.346843988
sm 7 -0.00738622533 0.00256906314 -0.00979480643 -0.801783726 -0.267261242 0.534522484
sm 8 0.00588876787 0.00359875634 0.00261748962 0.43643578 -0.872871561 0.21821789
sm 9 -0.00684001247 -0.00184754063 -0.011183789 -0.801783726 -0.267261242 0.534522484
