sm 0 0.0124354896 0.00255620731 0.00367858564 0.503508815 -0.755263222 0.419590679
sm 1 -0.00155732674 0.0145544978 -0.00835348008 0.552344771 0.828517156 -0.0920574618
sm 2 -0.0078232716 -0.0167136399 -0.01 -0 0 -1
sm 3 0.00983413697 0.0041242416 -0.01 -0 0 -1
sm 4 -0.000397521936 0.00999100068 0.0044037171 -0.832050294 0 0.554700196
sm 5 0.0192096121 0.000738922004 -0.00809202944 0.552344771 0.828517156 -0.0920574618
sm 6 -0.00123972422 -0.0106038387 -0.00359924064 0.503508815 -0.755263222 0.419590679
sm 7 -0.00935423046 -0.0193275574 -0.0095645268 0.503508815 -0.755263222 0.419590679
sm 8 -0.00719135935 0.0148598593 -0.00578703903 -0.832050294 0 0.554700196
sm 9 0.00530006768 -0.00638331209 -0.00385004298 0.503508815 -0.755263222 0.419590679
