b 17 0.375873833 0.241350241 0.359164365 0 0 0
b 11 0.225177249 0.428625375 0.234386362 0 0 0
b 13 0.346458619 0.243410032 0.389054579 0 0 0
b 18 0.336015289 0.420211351 0.338400994 0 0 0
b 19 0.325246772 0.18282528 0.228307174 0 0 0
b 12 0.321279356 0.315605044 0.221490417 0 0 0
b 14 0.3482831 0.318633125 0.320823927 0 0 0
b 10 0.302822745 0.344382875 0.384823145 0 0 0
b 15 0.30783127 0.330017631 0.327775637 0 0 0
b 16 0.376528329 0.121502785 0.235308972 0 0 0
a 4 0.135546988 0.233175545 0.107653409 0 0 0
a 0 0.121244491 0.156684572 0.100413247 0 0 0
a 2 0.0980373629 0.235159913 0.192076898 0 0 0
a 5 0.188983427 0.0977612358 0.191712367 0 0 0
a 8 0.151748521 0.138515896 0.0585868608 0 0 0
a 7 0.111588373 0.112669802 0.0672363694 0 0 0
a 1 0.252133447 0.0800005397 0.0650848067 0 0 0
a 6 0.205860761 0.063194136 0.0596546021 0 0 0
a 9 0.0584484722 0.0663325633 0.080102331 0 0 0
a 3 0.0701934119 0.0582242371 0.095386801 0 0 0
