a 4 -0.0200529585 -0.0185625504 -0.00534721472 0 0 0
a 15 0.0688486669 0.0186644787 -0.0150746234 0 0 0
b 16 -0.00482777629 -0.161443355 0.162303063 0 0 0
b 17 -0.242983666 -0.224509103 -0.210429378 0 0 0
b 19 -0.0370065735 0.104770783 -0.118557292 0 0 0
b 20 0.034411891 0.0271084823 0.0142964533 0 0 0
b 21 0.00558971246 0.0653256261 -0.054984762 0 0 0
b 22 -0.024546943 0.0319499586 -0.0138488838 0 0 0
a 23 -0.143263973 0.137625244 -0.0524663286 0 0 0
a 25 -0.180466895 -0.289050184 0.0781065921 0 0 0
