b 164 -0.0802992858 -0.0419286591 0.0291309469 0 0 0
b 169 0.888838321 -0.619963978 -0.222518494 0 0 0
b 174 0.188451033 -0.0103039907 -0.568433575 0 0 0
a 175 0.223191431 -0.130659122 -0.283945945 0 0 0
a 178 -0.137093193 0.204969649 -0.533811924 0 0 0
a 181 -0.385499561 0.28142081 -0.0678978532 0 0 0
b 183 0.151599761 0.201487812 -0.363508314 0 0 0
a 184 0.33947282 -0.185546039 -0.304322563 0 0 0
a 185 -1.00361059 -0.374847606 0.688427525 0 0 0
b 188 -0.277689576 -0.598585563 0.74405382 0 0 0
