A@PM1 0 0.160881928 -0.0674215156 0.02 0 -0 -1
A@PM1 1 0.0388655653 0.129487794 0.1 -0 0 1
A@PM1 2 -0.0228242867 -0.08881066 0.02 0 -0 -1
A@PM1 3 0.19418633 0.0418499185 0.0707760954 1 0 0
A@PM1 4 -0.00138817573 -0.0597554639 0.1 0 0 1
A@PM1 5 -0.129112529 -0.157883511 0.02 -0 0 -1
A@PM1 6 -0.0469774613 -0.0847713131 0.1 0 0 1
A@PM1 7 -0.195431992 -0.197782041 0.02 -0 0 -1
A@PM1 8 0.19418633 -0.068405204 0.0748037124 1 0 0
A@PM1 9 -0.149271394 0.0155875148 0.1 0 0 1
A@PM1 10 -0.0942435672 -0.0269868364 0.02 -0 0 -1
A@PM1 11 0.123561284 0.0992503096 0.02 -0 0 -1
A@PM1 12 -0.136350752 0.163397819 0.0926954734 -0 1 0
A@PM1 13 0.126176477 -0.18674762 0.1 0 0 1
A@PM1 14 -0.103515556 -0.158154721 0.1 0 0 1
A@PM1 15 0.0206080609 0.107705625 0.1 -0 0 1
A@PM1 18 -0.205813646 -0.220655129 0.0454869766 -1 0 0
A@PM1 19 -0.205576453 0.147133681 0.02 -0 0 -1
A@PM1 20 -0.110270495 0.163397819 0.0614753792 0 1 0
A@PM1 21 0.048041669 -0.00459037323 0.02 0 -0 -1
A@PM1 22 -0.00658682173 -0.0400146369 0.1 0 0 1
A@PM1 23 -0.205813646 -0.223608142 0.0632605937 -1 0 0
A@PM1 24 0.144747065 0.135069995 0.02 -0 0 -1
A@PM1 25 0.19418633 0.0808338746 0.052843027 1 0 0
A@PM1 27 -0.205813646 0.0448064903 0.0228565828 -1 0 0
A@PM1 28 -0.0636990325 0.0246209654 0.02 -0 0 -1
A@PM1 29 0.151034384 -0.235075868 0.1 0 0 1
A@PM1 31 -0.061459675 0.0704434848 0.02 -0 0 -1
A@PM1 32 -0.051622469 0.0597902828 0.1 -0 0 1
A@PM1 33 -0.133110786 0.131612163 0.1 -0 0 1
A@PM1 34 0.0943082908 -0.0826803213 0.1 -0 0 1
A@PM1 35 -0.205813646 0.022460462 0.0733501751 -1 0 0
A@PM1 36 0.19418633 0.067864461 0.0210130936 1 0 0
A@PM1 39 -0.0805909966 -0.0297261418 0.02 -0 0 -1
A@PM1 40 0.136412977 0.163397819 0.0789430937 -0 1 0
A@PM1 41 -0.167776691 -0.131186496 0.1 0 0 1
A@PM1 42 -0.113955104 -0.0789577249 0.1 0 0 1
A@PM1 43 0.0715425456 0.163397819 0.0990403691 -0 1 0
A@PM1 45 0.0152343586 -0.236602157 0.0733578773 -0 -1 0
A@PM1 46 -0.178887683 -0.236602157 0.0254531339 -0 -1 0
A@PM1 47 -0.177769171 0.0729124945 0.1 0 0 1
A@PM1 48 0.0754429849 -0.0800827568 0.1 -0 0 1
A@PM1 49 -0.205813646 0.163056698 0.0460468592 -1 0 0
A@PM1 50 0.0260269496 -0.0360468037 0.1 -0 0 1
A@PM1 51 -0.205813646 -0.0736916137 0.048170823 -1 0 0
A@PM1 52 -0.159745472 -0.236602157 0.0966410122 -0 -1 0
A@PM1 53 0.159224832 -0.236602157 0.0399363232 0 -1 -0
A@PM1 54 -0.0247599617 0.0883058684 0.1 -0 0 1
A@PM1 55 0.00565751042 0.126858443 0.02 -0 0 -1
A@PM1 56 0.19418633 0.110027706 0.0985072406 1 0 0
A@PM1 57 -0.199891725 -0.110751256 0.1 0 0 1
A@PM1 58 -0.0478593851 -0.223926516 0.02 0 -0 -1
A@PM1 59 -0.173556319 -0.118109668 0.02 -0 0 -1
A@PM1 60 -0.0240417786 -0.0544946884 0.1 0 0 1
A@PM1 61 0.193457191 0.163397819 0.0922391482 -0 1 0
A@PM1 62 0.111118023 0.163397819 0.0428922422 -0 1 0
A@PM1 63 0.0164156759 -0.236602157 0.0440405636 0 -1 -0
A@PM1 65 -0.178420369 -0.189400497 0.1 0 0 1
A@PM1 67 -0.0310301225 0.0156944497 0.1 -0 0 1
A@PM1 68 0.186514387 -0.19983509 0.02 0 -0 -1
A@PM1 69 0.0803961312 -0.0559700553 0.1 -0 0 1
A@PM1 70 0.19418633 0.106142297 0.0733416613 1 0 0
A@PM1 71 0.14507069 -0.0282366802 0.02 0 -0 -1
A@PM1 74 -0.205813646 0.0147546818 0.0602742041 -1 0 0
A@PM1 76 0.0347832855 0.163397819 0.0540369619 -0 1 0
A@PM1 77 -0.205813646 -0.0338890224 0.0815709611 -1 0 0
A@PM1 78 -0.187912161 0.00141972843 0.1 0 0 1
A@PM1 79 0.13068306 0.163397819 0.0278800994 0 1 0
A@PM1 80 -0.180649806 -0.111509033 0.02 -0 0 -1
A@PM1 82 -0.205813646 0.113855552 0.0867548881 -1 0 0
A@PM1 83 0.191429731 0.0954503149 0.1 -0 0 1
A@PM1 84 -0.191251377 -0.0879648993 0.02 -0 0 -1
A@PM1 85 0.185044404 0.0362677767 0.1 -0 0 1
A@PM1 86 -0.0806078312 -0.236602157 0.0383250822 0 -1 -0
A@PM1 87 -0.191855956 -0.214453365 0.1 0 0 1
A@PM1 88 0.192477973 0.163397819 0.0383217128 -0 1 0
A@PM1 89 0.00225953325 -0.219660454 0.1 0 0 1
A@PM1 90 0.19418633 0.0640970442 0.0499923812 1 0 0
A@PM1 91 0.0397272057 -0.0502371228 0.1 -0 0 1
A@PM1 92 -0.0199742461 -0.236602157 0.046318305 0 -1 -0
A@PM1 93 -0.123867741 -0.236602157 0.0383300708 -0 -1 0
A@PM1 95 -0.0365601752 0.134572354 0.02 -0 0 -1
A@PM1 96 0.142973077 0.0317775154 0.02 0 -0 -1
A@PM1 97 -0.147186891 0.0695738681 0.1 0 0 1
A@PM1 98 -0.0649651404 -0.21804955 0.02 0 -0 -1
A@PM1 99 -0.151443579 -0.0301713798 0.1 0 0 1
B@PM2 100 0.0647586889 -0.097332562 0.018 0 0 1
B@PM2 101 -0.17448204 -0.109892076 -0.02 -0 0 -1
B@PM2 102 0.0277070874 -0.00314874602 0.018 -0 0 1
B@PM2 103 -0.140335278 -0.199999988 -0.0181059172 0 -1 -0
B@PM2 104 0.0248853572 -0.0900783499 -0.02 0 -0 -1
B@PM2 105 0.00944971768 0.127328286 0.018 -0 0 1
B@PM2 106 -0.0319823325 -0.00341294603 0.018 0 0 1
B@PM2 107 0.186693063 0.0232576508 0.018 -0 0 1
B@PM2 108 0.054446766 -0.0506246406 0.018 -0 0 1
B@PM2 109 -0.134650161 0.199999988 0.00720145484 0 1 0
B@PM2 111 0.0769301925 -0.019538114 -0.02 0 -0 -1
B@PM2 112 0.135818861 -0.0402543664 -0.02 0 -0 -1
B@PM2 113 -0.13342286 -0.0549372446 -0.02 -0 0 -1
B@PM2 114 0.0390541979 0.0557118714 -0.02 -0 0 -1
B@PM2 115 -0.0568029298 0.0513763885 0.018 0 0 1
B@PM2 116 -0.154286597 0.168812027 -0.02 -0 0 -1
B@PM2 117 -0.0333906191 0.00655495636 -0.02 -0 0 -1
B@PM2 118 0.0955891832 0.110067788 0.018 -0 0 1
