a 0 0.116482674 0.033472649 -0.00568284168 0 0 0
a 1 0.0764341502 -0.0659455151 0.0646116635 0 0 0
a 2 0.0601755993 0.0180747713 0.0228626581 0 0 0
a 3 0.0872309905 0.0742710188 0.00251153612 0 0 0
a 4 -0.000381607068 0.0646738099 0.0011011627 0 0 0
a 5 0.0157946119 -0.00200409946 0.0288202081 0 0 0
a 6 -0.0230379725 0.0332953522 0.000214473142 0 0 0
a 7 -0.0548974602 0.0469145153 0.0248433995 0 0 0
a 8 -0.0353767962 0.0169205927 -0.11064672 0 0 0
a 9 -0.0203139386 -0.0732688232 -0.0823659233 0 0 0
a 10 -0.0534249274 0.0658290229 0.0729125694 0 0 0
a 11 0.0925792295 -0.0220449215 0.044224914 0 0 0
a 12 -0.0169386444 -0.015191634 -0.0300460997 0 0 0
a 13 -0.0299811427 0.0610623341 0.0783925942 0 0 0
a 14 -0.0807740852 0.0208276037 -0.0599771033 0 0 0
a 15 0.094400575 -0.0415555036 -0.0168465446 0 0 0
a 16 -0.0347348376 -0.00762820556 -0.0899336515 0 0 0
a 17 -0.0237763894 -0.0610289104 -0.0874494649 0 0 0
a 18 -0.0944131687 -0.0545778241 0.0403427498 0 0 0
a 19 0.0410579264 0.0797329593 -0.0125169152 0 0 0
a 20 0.024110544 -0.0806005573 0.0706627243 0 0 0
a 21 0.0753670858 -0.00704969832 -0.0584279821 0 0 0
a 22 0.0323593963 -0.0966132665 0.00165794441 0 0 0
a 23 -0.0930827948 0.0348894056 0.0443795233 0 0 0
a 24 0.0834270492 7.6517875e-05 0.0121346729 0 0 0
a 25 0.0153861594 0.0165270932 -0.0537696085 0 0 0
a 26 -0.0823126079 0.0418145549 -0.0478906124 0 0 0
a 27 -0.0210050423 -0.0687812025 0.0207729017 0 0 0
a 28 0.0943033476 -0.0153395082 -0.00915984955 0 0 0
a 29 -0.0430284142 0.0639590657 0.0413851882 0 0 0
a 30 -0.0159163976 0.032868877 0.089310321 0 0 0
a 31 0.00984262859 -0.0989384245 0.0262525908 0 0 0
a 32 0.00454094028 0.0225630579 -0.105155558 0 0 0
a 33 0.100140233 0.0147368398 -0.0640834162 0 0 0
a 34 -0.073129393 -0.0360448694 -0.0850947198 0 0 0
a 35 -0.0103992809 0.0462868977 0.0697820945 0 0 0
a 36 0.00748454099 -0.113921504 0.0265616508 0 0 0
a 37 0.101305022 -0.0134054202 0.044650744 0 0 0
a 38 -0.042989853 -0.0042047139 0.0291084006 0 0 0
a 39 0.0262824635 -0.00981267236 -0.0450516591 0 0 0
a 40 -0.0415627126 -0.0571537638 0.0245689877 0 0 0
a 41 -0.0933634761 -0.0496529497 -0.026457191 0 0 0
a 42 0.0435161877 -0.0180796049 0.0935121689 0 0 0
a 43 0.0282922402 0.0490372486 -0.102592827 0 0 0
a 44 0.0287038996 -0.00925309457 -0.0616809809 0 0 0
a 45 0.0373949935 0.014221316 0.0229082097 0 0 0
a 46 0.100495223 0.0237012494 -0.0517554343 0 0 0
a 47 0.0837396493 -0.00924278206 0.00955857219 0 0 0
a 48 0.0173605385 0.00199822677 -0.0639394708 0 0 0
a 49 0.0543958075 -0.0415761163 -0.10246787 0 0 0
a 50 -0.0642892751 -0.0693721484 0.0355290974 0 0 0
a 51 -0.00137592518 -0.00442386222 0.0259789372 0 0 0
a 52 -0.0202588798 -0.11509043 0.00117453065 0 0 0
a 53 0.056708818 0.055857795 0.0442283253 0 0 0
a 54 -0.0471981434 -0.0387047482 0.0917405131 0 0 0
a 55 -0.0383250246 -0.0372190018 0.0543195682 0 0 0
a 56 -0.02817015 0.0655404364 -0.0510171803 0 0 0
a 57 0.0440706138 0.0466013482 0.0960992974 0 0 0
a 58 -0.057319407 0.0768606695 -0.0657602873 0 0 0
a 59 -0.0651789808 0.0263564069 0.0325047232 0 0 0
a 60 0.0313409301 0.056630232 0.0248904168 0 0 0
a 61 -0.106865724 -7.68506847e-05 0.03150735 0 0 0
a 62 -0.00549581389 0.0863998689 -0.0214503812 0 0 0
a 63 0.0137297226 0.0430122691 -0.0689319948 0 0 0
a 64 -0.0241988769 0.0544054045 0.0696355885 0 0 0
a 65 0.0805089732 -0.00970122894 -0.0732544081 0 0 0
a 66 -0.00261724905 0.0426710264 0.00149945952 0 0 0
a 67 0.0728001809 -0.0765245958 -0.0278828287 0 0 0
a 68 0.0878215214 -0.0427767732 0.00812914935 0 0 0
a 69 0.0508052902 -0.0313847279 0.0671228292 0 0 0
a 70 -0.0422530502 0.00556084372 0.0636706598 0 0 0
a 71 0.0006506499 -0.0299415377 -0.105300146 0 0 0
a 72 0.0579096554 0.0545935573 0.0137088274 0 0 0
a 73 0.0809641199 0.0207993049 -0.0820315053 0 0 0
a 74 -0.0351808779 -0.0155721591 -0.0609934541 0 0 0
a 75 -0.0537569945 -0.054190884 -0.0533305066 0 0 0
a 76 -0.093453989 0.0555323253 0.0481308607 0 0 0
a 77 0.054970855 0.0021639794 -0.0304289749 0 0 0
a 78 0.00229879283 -0.0746284866 -0.0726273809 0 0 0
a 79 0.0508647109 -0.00930993562 -0.0719009764 0 0 0
a 80 0.0511918744 0.0519506318 0.0221152836 0 0 0
a 81 0.0684157115 -0.051500173 0.0515796025 0 0 0
a 82 0.0108193017 -0.0268587632 -0.0979551423 0 0 0
a 83 -0.0177766066 0.0430391733 0.0566909407 0 0 0
a 84 -0.0393833032 0.0342224189 0.0628528506 0 0 0
a 85 -0.084127812 0.0575933545 -0.0618666137 0 0 0
a 86 0.0103782301 0.0595678423 0.0455984686 0 0 0
a 87 -0.0352530789 0.0288699018 -0.0500133818 0 0 0
a 88 0.031880393 -0.0761836887 0.0285123757 0 0 0
a 89 0.101245685 -0.0530290158 -0.000688009152 0 0 0
a 90 0.0823137678 0.0653791294 -0.0180917085 0 0 0
a 91 -0.01513812 -0.070620095 0.00377921305 0 0 0
a 92 0.107345836 0.0238372061 -0.0129629897 0 0 0
a 93 0.0824794452 0.0707954578 0.0197512391 0 0 0
a 94 -0.00028476368 0.00333253121 0.0982802427 0 0 0
a 95 0.0344578422 0.0707929875 -0.0191946915 0 0 0
a 96 0.00219316004 0.067368776 0.0215122272 0 0 0
a 97 0.0906839541 0.00598203106 0.039899554 0 0 0
a 98 -0.0161510812 -0.0914396815 0.0410679388 0 0 0
a 99 0.0141875701 -0.111388284 -0.0104430119 0 0 0
