A@PM 0 -0.00226557387 -0.0625 0.0333977492 -0 -1 0
A@PM 1 0.0328337027 0.0222459114 0.0625 -0 0 1
A@PM 2 0.0625 0.00364153234 0.0267120834 1 0 0
A@PM 3 0.0394432531 0.0625 -0.00815436618 -0 1 0
A@PM 4 0.0430305284 -0.0204554983 -0.0625 0 -0 -1
A@PM 5 0.056136776 -0.0625 -0.0231279166 0 -1 -0
A@PM 6 0.0148096485 -0.0315458942 -0.0625 0 -0 -1
A@PM 7 0.0423693423 -0.0625 0.0290641393 0 -1 -0
A@PM 8 0.0555620443 0.0625 -0.0152491052 -0 1 0
A@PM 9 0.0498378173 -0.00991461504 -0.0625 0 -0 -1
A@PM 10 0.0625 -0.0198436904 -0.0596151073 1 0 0
A@PM 11 -0.0625 -0.0272497384 0.0185116686 -1 0 0
A@PM 12 -0.0625 -0.0557269678 0.0580092605 -1 0 0
A@PM 13 -0.0609162079 0.0625 0.0441008625 0 1 0
A@PM 14 0.0103373242 0.0625 0.0393537245 -0 1 0
A@PM 15 -0.0625 0.060252953 0.035091687 -1 0 0
A@PM 16 -0.0625 -0.00337031383 -0.0366198444 -1 0 0
A@PM 17 0.0625 -0.0462695904 -0.0521874236 1 0 0
A@PM 18 -0.0625 -0.0608164365 0.00416743144 -1 0 0
A@PM 19 -0.0106016124 0.0625 -0.00178992382 0 1 0
A@PM 20 -0.0602578076 -0.0487331665 -0.0625 -0 0 -1
A@PM 21 -0.0277556436 -0.0625 -0.051640109 0 -1 -0
A@PM 22 -0.00226160206 -0.0517873468 -0.0625 0 -0 -1
A@PM 23 0.00130717214 -0.0625 -0.0136324239 0 -1 -0
A@PM 24 0.055229747 -0.0625 -0.00328218047 0 -1 -0
A@PM 25 -0.0625 0.0247685438 -0.0310083312 -1 0 0
A@PM 26 0.0625 -0.0252885657 -0.0472618099 1 0 0
A@PM 27 0.0334836837 0.0625 -0.0561424433 0 1 0
A@PM 28 0.0625 0.016417946 0.00314940667 1 0 0
A@PM 29 0.0266799837 0.0625 -0.0596439145 0 1 0
A@PM 30 0.0625 0.00843270409 -0.059582844 1 0 0
A@PM 31 0.0625 0.0576477933 -0.0274584161 1 0 0
A@PM 32 -0.00315855626 0.00734510462 -0.0625 -0 0 -1
A@PM 33 -0.0625 0.00365423107 0.000162806087 -1 0 0
A@PM 34 0.0410312619 0.0486463519 0.0625 -0 0 1
A@PM 35 -0.0625 0.0616891859 -0.0286688375 -1 0 0
A@PM 36 0.0223206534 -0.0625 0.0335193832 -0 -1 0
A@PM 37 0.0625 0.0358614419 -0.00299174799 1 0 0
A@PM 38 0.0625 0.0156888128 0.0392781796 1 0 0
A@PM 39 0.0625 -0.062389997 0.00508222165 1 0 0
A@PM 40 -0.0458349887 -0.0625 -0.054798181 0 -1 -0
A@PM 41 -0.0618897258 0.0412197838 0.0625 0 0 1
A@PM 42 -0.0401968496 0.0110069017 0.0625 0 0 1
A@PM 43 -0.0268108856 0.0364851501 -0.0625 -0 0 -1
A@PM 44 0.0625 -0.0422952246 0.0496503838 1 0 0
A@PM 45 -0.0335418989 0.0625 0.0415622763 -0 1 0
A@PM 46 0.0625 -0.0422243134 -0.040949802 1 0 0
A@PM 47 -0.0415572264 -0.0365865948 0.0625 0 0 1
A@PM 48 -0.039329691 0.0462072174 0.0625 -0 0 1
A@PM 49 -0.0625 0.0396297547 -0.0140366158 -1 0 0
A@PM 50 -0.0378101749 0.0515087194 0.0625 -0 0 1
A@PM 51 -0.0625 -0.0152669271 -0.0352264368 -1 0 0
A@PM 52 -0.0625 -0.0624184383 0.0136451927 -1 0 0
