a 0 -0.0577791649 0.012511724 0.00407415746 0 0 0
a 1 0.0228524282 -0.0538769492 0.00964273623 0 0 0
a 3 -0.0267739991 0.0578547219 0.0177051138 0 0 0
a 4 -0.0383164481 -0.0304258534 -0.0415332214 0 0 0
a 5 0.0406461649 -0.0586416321 0.0529417611 0 0 0
a 6 0.0387572801 0.0551457985 -0.0530896689 0 0 0
a 7 -0.00773653191 0.00909453453 0.00670813149 0 0 0
a 8 0.0109690496 0.0443083228 0.0117263246 0 0 0
b 9 0.000788938634 0.0296497475 -0.0200895526 0 0 0
b 10 -0.0259408623 -0.0521575841 -0.0273711767 0 0 0
b 11 -0.0388609357 -0.0423136461 0.0164133525 0 0 0
b 13 0.0192968002 0.0307539767 -0.00650065536 0 0 0
b 14 0.00784746405 0.0104373897 -0.03622458 0 0 0
b 15 -0.00256274949 -0.0351377708 0.0336449599 0 0 0
b 16 0.0308056314 0.0332459029 -0.0228077735 0 0 0
b 17 -0.00555535229 -0.0278068963 -0.0133551021 0 0 0
c 18 0.0225339675 0.00227658405 -0.0158749622 0 0 0
c 19 -0.00555337478 0.0141451367 -0.0250521824 0 0 0
c 20 -0.0327432485 0.0138028383 0.000331460507 0 0 0
c 21 0.0534426686 0.0140220684 0.00287259592 0 0 0
c 22 0.0113973779 0.0303558792 -0.00941660587 0 0 0
c 23 0.0125327648 0.0494512795 0.0252826076 0 0 0
c 24 -0.00925023977 0.00155109193 -0.0367928876 0 0 0
c 25 -0.00492430574 -0.0206416219 -0.0616613469 0 0 0
c 26 0.00903259163 0.0071503505 0.0156567851 0 0 0
c 27 0.0387163038 0.0173750153 -0.0290552249 0 0 0
