a 0 -0.028648569 -0.000961474095 -0.00941943481 0 0 0
a 1 0.0245888402 -0.0116742101 -0.0395299596 0 0 0
a 2 0.00337453173 0.0141846123 -0.00257965653 0 0 0
a 3 -0.0115725669 0.0244241399 0.0246186438 0 0 0
a 4 0.0163005657 -0.0277415011 -0.0166471051 0 0 0
a 5 0.0354085993 -0.0372533959 0.0292170683 0 0 0
a 6 0.0222704892 0.0257960761 -0.0309214496 0 0 0
a 7 -0.0109311681 0.00695271477 0.00837445254 0 0 0
a 8 -0.00159728149 0.0148851196 0.0118470327 0 0 0
b 9 0.0305715912 0.0138008948 -0.0404642999 0 0 0
b 10 -0.00617447931 -0.0341026661 -0.00218073409 0 0 0
b 11 0.00621741415 0.00421149887 0.0199272661 0 0 0
b 12 0.00664278495 0.00306784708 0.00333938874 0 0 0
b 13 -0.00737561037 0.00779335194 0.0109800081 0 0 0
b 14 0.00926986892 -0.0118709542 -0.0372909861 0 0 0
b 15 0.0271798776 -0.00541273484 0.000649975261 0 0 0
b 16 -0.000855685974 0.0269439488 -0.015248817 0 0 0
b 17 0.0173334825 0.0104598171 0.008597948 0 0 0
