a 0 -0.0444894992 0.012231943 0.00494973793 0 0 0
a 1 0.0435373242 -0.0559248718 0.0114951921 0 0 0
a 3 -0.0202262533 0.0587526332 -0.0136876433 0 0 0
a 4 -0.0558040146 -0.0435095825 -0.0613750456 0 0 0
a 5 0.0285848 -0.0479471728 0.0433805228 0 0 0
a 6 0.0344213771 0.0515687393 -0.0617179753 0 0 0
a 7 -0.0312473999 -0.0110107413 0.0184093443 0 0 0
a 8 -0.0139265578 0.0482076355 -0.0117681982 0 0 0
b 9 -0.00762148018 0.0438808834 -0.0182003416 0 0 0
b 10 -0.0163148406 -0.0488635699 -0.0294320515 0 0 0
b 11 -0.0540319714 -0.0469050114 0.0128661853 0 0 0
b 13 0.0267835825 0.0549961376 -0.00851089894 0 0 0
b 14 0.00988353275 0.0197113513 -0.0244885165 0 0 0
b 15 0.0107792595 -0.0279300838 0.0315177833 0 0 0
b 16 0.0379543619 0.0191494294 -0.0335248521 0 0 0
b 17 -0.00427452906 -0.029484527 -0.0329092354 0 0 0
c 18 0.04080299 0.0294639634 -0.013605714 0 0 0
c 19 -0.0393805908 0.0225300533 -0.0146859618 0 0 0
c 20 -0.0337257311 0.0437289158 0.0378405616 0 0 0
c 21 0.0281362195 -0.00898024647 -0.024215783 0 0 0
c 22 0.00259597656 0.0180105109 0.00665637136 0 0 0
c 23 0.030722971 0.0570530201 0.0346722464 0 0 0
c 24 -0.010601156 -0.0158350527 -0.0485033874 0 0 0
c 25 -0.00599987101 -0.0444850658 -0.0621067647 0 0 0
c 26 0.0298174864 0.040617468 0.0103483627 0 0 0
c 27 0.0411457543 0.000511660385 -0.0541987987 0 0 0
