a 10 0.0976650126 0.032337894 0.0575812494 0 0 0
a 11 -0.0227639088 0.0187838707 -0.0143219624 0 0 0
a 15 -0.0689423238 -0.0582483642 -0.0508225942 0 0 0
a 19 0.0626910325 -0.100802528 -0.00382219623 0 0 0
a 24 -0.00900698286 -0.00210574324 0.0968448213 0 0 0
a 31 0.0796272902 -0.0193073172 0.0388912079 0 0 0
a 32 0.0916902785 0.049398633 -0.0204630706 0 0 0
a 36 -0.00575444688 -0.0615205961 -0.0553668823 0 0 0
a 39 -0.0725125746 0.0694660263 0.0427836541 0 0 0
a 49 -0.104093548 -0.0395032157 -0.0138014815 0 0 0
a 52 0.0312517866 -0.0948557066 0.0656976662 0 0 0
a 68 -0.00279583339 0.00438848104 -0.12249284 0 0 0
a 75 0.0399590536 0.0716366687 -0.000567087835 0 0 0
a 92 0.0485032927 0.0373175104 0.0650557339 0 0 0
a 93 -0.00626634325 -0.0548927683 0.0477184953 0 0 0
b 100 0.0657906723 -0.0273184835 -0.01892486 0 0 0
b 104 0.0796420651 -0.0314714715 0.0679673609 0 0 0
b 106 0.0238239965 0.0345634444 -0.0196262441 0 0 0
b 109 0.0476751237 -0.0365201923 0.0341868401 0 0 0
b 110 0.0445327182 -0.0309515518 0.0332539094 0 0 0
b 116 0.0321895204 -0.0143844544 -0.0985524497 0 0 0
b 119 -0.00143648316 0.0689235388 -0.0444166369 0 0 0
b 125 -0.0265053318 0.00604824161 0.0854114304 0 0 0
b 129 0.0577695117 0.0161680732 0.101637823 0 0 0
b 130 -0.0177859195 0.0728307099 -0.0922150206 0 0 0
b 131 -0.0322446005 0.0604336046 0.046378207 0 0 0
b 135 0.00888232442 -0.0398928983 -0.0245225857 0 0 0
b 136 0.0546917523 -0.0229936812 0.0498278049 0 0 0
b 137 -0.0232141793 0.0328726348 -0.0555076167 0 0 0
b 143 0.00928687419 -0.0628956817 0.0114455657 0 0 0
c 200 -0.0215137532 -0.013036693 0.115714004 0 0 0
c 201 0.0459105694 0.0275311214 -0.0767998925 0 0 0
c 202 0.0307703417 -0.000362283228 0.0735238502 0 0 0
c 203 -0.0556832869 -0.00475461859 0.0504151951 0 0 0
c 204 0.0329437515 0.0448276258 -0.10631985 0 0 0
c 205 0.102627473 -0.0220000843 0.0278283143 0 0 0
c 206 -0.0241371285 -0.0187850063 0.0477768812 0 0 0
c 207 0.0321952901 0.0864788543 0.0417724841 0 0 0
c 208 0.0378049684 0.050085416 0.0148917911 0 0 0
c 209 0.0207970332 -0.0162948961 0.0943626271 0 0 0
c 210 0.018704913 0.0839079649 -0.0400807886 0 0 0
c 211 -0.110053348 -0.00892423593 -0.0463494596 0 0 0
c 212 0.0172405193 -0.0502793414 0.0913325938 0 0 0
c 213 -0.0150947672 0.0838377743 -0.0670079646 0 0 0
c 214 0.106264975 -0.00605184545 0.0514355578 0 0 0
c 215 0.04980385 0.0302029681 0.0299663601 0 0 0
c 216 0.0897074936 0.0428520407 0.0281664249 0 0 0
c 217 -0.0154180823 0.0229633855 -0.0421285895 0 0 0
c 218 0.0463314577 -0.0214875891 0.0283934693 0 0 0
c 219 0.0171777543 0.0237397597 0.0318557423 0 0 0
c 220 -0.0466549268 -0.0155425034 0.0345297001 0 0 0
c 221 0.0425816561 -0.0769968784 -0.0746527491 0 0 0
c 222 0.0975396553 0.0114010467 0.03474497 0 0 0
c 223 -0.0919675117 0.0414302152 -0.0110030429 0 0 0
c 224 0.0512020156 -0.0519877819 0.0309202485 0 0 0
c 225 0.0576175112 0.0206843249 0.0693097671 0 0 0
c 226 -0.0235537342 0.0659595383 0.0530591793 0 0 0
c 227 -0.0858915456 0.000998747236 0.0584045331 0 0 0
c 228 -0.0698930432 -0.0950588983 -0.0091046368 0 0 0
c 229 0.0336072099 0.0445763228 0.0858074439 0 0 0
c 230 -0.0974821029 -0.0492636723 0.0412658209 0 0 0
c 231 -0.0687854657 0.0111543329 -0.0113934194 0 0 0
c 232 -0.0672007266 -0.0423561822 0.039662257 0 0 0
c 233 -0.0392099591 0.0280446666 -0.0802852995 0 0 0
c 234 -0.075076177 -0.042496051 -0.045263329 0 0 0
c 235 -0.0279358436 -0.0486940008 0.0201226202 0 0 0
c 236 0.0715168988 -0.0720251801 -0.0140778841 0 0 0
c 237 -0.0790632139 -0.0273535716 -0.0700185394 0 0 0
c 238 -0.108407778 -0.0460137495 0.0132429509 0 0 0
c 239 0.0630065407 -0.0580222333 0.0146882913 0 0 0
c 240 0.0175595919 0.0246596195 0.00361464464 0 0 0
c 241 -0.0134952812 0.0469004948 0.0596235889 0 0 0
c 242 0.000323598271 -0.0207916049 -0.0983725888 0 0 0
c 243 -0.0278510869 -0.0108588435 0.0289057768 0 0 0
c 244 -0.0709352419 0.0414840482 -0.0305083896 0 0 0
c 245 -0.081505905 0.00908840328 0.0589351012 0 0 0
c 246 -0.0534816873 0.0810305302 0.0518603135 0 0 0
c 247 -0.0138485384 0.0444498467 0.0184669965 0 0 0
c 248 -0.0269783386 -0.00348074567 0.0613468233 0 0 0
c 249 0.0388265141 0.0634322074 0.0902258042 0 0 0
c 250 -0.0136854625 -0.0131760383 0.0697308829 0 0 0
c 251 0.0814680604 -0.0622870898 0.0131853062 0 0 0
c 252 0.00842875528 0.0505230984 0.06144699 0 0 0
c 253 -0.0109147941 -0.026466627 0.103783874 0 0 0
c 254 0.00461387816 -0.0344503341 0.110099861 0 0 0
c 255 0.0102700776 0.0230278138 -0.112739051 0 0 0
c 256 0.04980238 0.0293618433 -0.0457313895 0 0 0
c 257 -0.00648971299 0.0160296061 0.0438086061 0 0 0
c 258 -0.0759157465 0.0718529031 -0.0164088251 0 0 0
c 259 0.064101242 0.0520749631 -0.0754664246 0 0 0
c 260 -0.0110708518 -0.000828738302 0.11898146 0 0 0
c 261 0.0218473654 0.0193104311 0.0459918135 0 0 0
c 262 -0.0468490708 0.038739628 -0.00122136346 0 0 0
c 263 0.0341843417 0.0585435484 0.022028919 0 0 0
c 264 -0.100163248 -0.0367812706 0.00828177965 0 0 0
c 265 0.0446128519 -0.0489765274 0.0150607941 0 0 0
c 266 -0.0365159507 -0.0226742871 0.0825164982 0 0 0
c 267 0.0866196781 0.0375392219 -0.0374436806 0 0 0
c 268 0.0195698819 0.00826972815 0.0101613106 0 0 0
c 269 0.0803732192 0.0420266434 0.0353170442 0 0 0
c 270 0.0285993682 -0.0113052847 0.0612970062 0 0 0
c 271 -0.0275691823 0.0109004996 -0.114201245 0 0 0
c 272 0.0422230101 0.0195646508 -0.0658858825 0 0 0
c 273 0.0429893387 0.0626987684 -0.0572967066 0 0 0
c 274 0.0976188628 -0.0214875667 0.0578668482 0 0 0
c 275 -0.0316660983 0.0388785544 0.0132964797 0 0 0
c 276 0.00710040188 -0.0517387963 -0.0669975083 0 0 0
c 277 -0.0246153414 -0.100986167 0.0502429014 0 0 0
c 278 -0.0824946596 -0.0270762014 0.0391011515 0 0 0
c 279 0.041553997 0.0119135599 -0.0116422515 0 0 0
c 280 0.00663638906 -0.0386957979 -0.0816118128 0 0 0
c 281 0.060312686 0.00414629515 0.0823416986 0 0 0
c 282 0.00815654966 -0.0300750037 0.104493468 0 0 0
c 283 0.00699835454 -0.0477797134 0.0890944388 0 0 0
c 284 -0.0136246369 0.082564926 0.0301285637 0 0 0
