vm 0 -0.00135906585 0.00111133925 -0.00610416051 0 0 0
vm 1 -0.00790822077 0.00328278453 -0.00875561428 0 0 0
vm 2 0.00937433972 -0.00454548291 0.00481144724 0 0 0
vm 3 -0.000657009275 -0.00444715563 -0.00210696455 0 0 0
vm 4 0.00291745623 -0.00571317824 0.00781371126 0 0 0
vm 5 0.00983200298 -0.00936309723 0.00295938796 0 0 0
vm 6 0.00529959995 -0.00632117106 -0.00111275191 0 0 0
vm 7 -0.00169558172 0.00174160521 0.000122755968 0 0 0
vm 8 -0.00243636776 0.00400915219 -0.00840005837 0 0 0
vm 9 -0.000735654294 -0.00650376271 0.00823463797 0 0 0
vm 10 0.000483060683 0.0037801322 0.00264451456 0 0 0
vm 11 0.00576145329 0.00657254251 -0.0017075015 0 0 0
vm 12 0.00782109112 0.00819909938 -0.00252339914 0 0 0
vm 13 0.00492316954 -0.00807572437 0.00180917609 0 0 0
vm 14 -0.00918293687 -0.00892368506 -0.00553556159 0 0 0
vm 15 0.00841112057 0.00188041945 0.00142961649 0 0 0
vm 16 0.000245343554 -0.000180584196 0.00278084711 0 0 0
vm 17 -0.00798506241 0.00905302234 -0.00152232491 0 0 0
vm 18 0.00700419029 -0.00117781025 0.00151956732 0 0 0
vm 19 -9.15112345e-05 -0.000536186978 -0.00890230326 0 0 0
vm 20 0.00354869153 -0.00501178056 -0.00234667887 0 0 0
vm 21 -0.0093297566 -0.00633536316 0.00274290897 0 0 0
vm 22 0.0019072324 -0.00878442989 -0.000304759494 0 0 0
vm 23 -0.00673910511 0.00597431288 -0.00918875951 0 0 0
vm 24 0.00798815397 -0.00970235904 -0.00382202473 0 0 0
vm 25 0.00392379856 -0.00234612911 0.000986620988 0 0 0
vm 26 -0.00163227184 0.00373531057 -0.00983016343 0 0 0
vm 27 -0.00605898588 0.00603329649 0.00722931821 0 0 0
vm 28 0.00525083217 0.00583867077 -0.00322410856 0 0 0
vm 29 0.00708756418 0.000112383299 0.00656570578 0 0 0
vm 30 0.00711978512 -0.00427109249 0.00669659557 0 0 0
vm 31 0.000622015329 0.00835433087 -0.00291649374 0 0 0
vm 32 -0.0092801967 0.00731089672 -0.00244536951 0 0 0
vm 33 0.00722851857 -0.00725054677 0.00292806077 0 0 0
vm 34 -0.000833965989 0.00800558694 -0.00849499517 0 0 0
vm 35 -0.00811614953 -0.00969451316 -0.00959524929 0 0 0
vm 36 0.00248039423 -0.00172417103 0.00983397198 0 0 0
vm 37 0.00947416336 -0.00872931643 0.00679911343 0 0 0
vm 38 -0.00222388955 -0.00810701278 -0.00715642307 0 0 0
