vm 0 -0.00347694797 -0.00490588868 0.00177167354 0 0 0
vm 1 0.00657234682 0.00762091763 -0.0080759429 0 0 0
vm 2 0.00608440199 0.00345117091 0.00883137904 0 0 0
vm 3 -0.00849709564 0.00591530102 -0.00552660662 0 0 0
vm 4 0.00947491784 0.00643964744 -0.00133469904 0 0 0
vm 5 0.00771626993 -0.00574588101 0.000366785869 0 0 0
vm 6 -0.00309504086 0.00237015423 -0.00947273619 0 0 0
vm 7 0.00703626073 -0.00380265762 -0.00322230782 0 0 0
vm 8 -0.00749642736 0.0019275934 -0.00581303837 0 0 0
vm 9 -0.00229662187 0.00642853944 0.00234212325 0 0 0
vm 10 0.00133258563 0.00829239954 -0.00516515136 0 0 0
vm 11 -0.00146529549 0.00600860857 0.00761484806 0 0 0
vm 12 -0.00960870349 0.00273557951 -0.0016810592 0 0 0
vm 13 0.00576554207 -0.00629269275 0.00775523438 0 0 0
vm 14 0.0043635107 0.00574426186 0.00798166863 0 0 0
vm 15 0.00971556068 -0.00472465681 -0.0050488478 0 0 0
vm 16 -6.99561509e-06 -0.0064441532 -0.0072959663 0 0 0
vm 17 -0.00633447941 -0.00450899949 0.00706558191 0 0 0
vm 18 -0.00138047627 0.00763043109 0.00128379873 0 0 0
vm 19 0.0039813909 0.00843760699 0.00385358728 0 0 0
vm 20 0.00105486741 0.000326360408 -0.00739970417 0 0 0
vm 21 0.00651112696 -0.00913563244 -0.00721278841 0 0 0
vm 22 -0.0078685284 -0.00259269296 0.00190271996 0 0 0
vm 23 0.00387025624 -0.00291648533 -0.00429674053 0 0 0
vm 24 0.00451921837 0.000324750805 -0.00328707111 0 0 0
vm 25 -0.00297427494 -0.00895096831 -0.00580637008 0 0 0
vm 26 0.000717345948 -0.00974739671 0.00120109781 0 0 0
vm 27 -0.00641771904 0.00387439203 -0.00223117652 0 0 0
vm 28 -0.00504327799 0.00765453162 0.00278935948 0 0 0
vm 29 0.00713360987 -0.000589050631 -0.00191713778 0 0 0
vm 30 -0.00548933672 0.00579635733 -0.0024451991 0 0 0
vm 31 0.00857244315 0.00511177688 -0.000899022298 0 0 0
vm 32 -0.00548902444 -0.00508177707 -0.00685241108 0 0 0
vm 33 -0.00835007888 -0.00727954128 0.0074222114 0 0 0
vm 34 0.00754925912 -0.00753515341 0.00471621536 0 0 0
vm 35 -0.00904998281 0.00544854111 -0.00106185075 0 0 0
vm 36 0.00651148424 -0.00425717742 -0.00450240052 0 0 0
vm 37 -0.00617699307 -0.00309655038 0.00490258153 0 0 0
vm 38 0.00662612409 -0.000824585435 0.00876749798 0 0 0
vm 39 -0.00187257507 -0.00296818229 0.000226837091 0 0 0
vm 40 -0.005930803 -0.00418940928 -0.00872098748 0 0 0
vm 41 0.00226684512 -0.00702868458 -0.000365542586 0 0 0
vm 42 0.000933284514 -0.00398949085 -0.0012347912 0 0 0
vm 43 -0.00168901963 -0.0017477241 0.00627517841 0 0 0
vm 44 -0.00434164025 0.00299099243 0.00197865269 0 0 0
vm 45 -0.00338142769 -0.00849511401 -0.00550094276 0 0 0
vm 46 0.00988368234 -0.00304022092 -0.000152613584 0 0 0
vm 47 -0.00838648134 0.00411086414 -0.00400958851 0 0 0
vm 48 -0.00628000528 -0.00696779173 -0.00072866852 0 0 0
vm 49 0.00770563548 -0.00147368873 -0.00695891484 0 0 0
vm 50 -0.00100445026 -0.00804779125 -0.00921360664 0 0 0
vm 51 0.00316773806 -0.00561465273 0.00748939791 0 0 0
vm 52 0.00456214131 -0.00294562839 0.00452054658 0 0 0
vm 53 0.000186422989 -0.0065102027 -0.00110085924 0 0 0
vm 54 0.00514064845 0.00658929923 -0.00999664729 0 0 0
vm 55 -0.00217187225 -0.00348542851 0.000545588682 0 0 0
vm 56 0.00383674668 0.000376380286 -0.00525415906 0 0 0
vm 57 -7.77395965e-05 0.00542855473 -0.00677489112 0 0 0
vm 58 -0.00375132569 0.00186757481 0.00918643829 0 0 0
vm 59 -0.000201841748 0.00055673985 0.000694423229 0 0 0
vm 60 0.00410014147 0.00951821744 -0.00957941636 0 0 0
vm 61 0.00709807754 0.00645588825 -0.00983970094 0 0 0
vm 62 0.00326408985 -0.00509899106 0.00160917239 0 0 0
vm 63 0.00869394086 -0.00775914252 0.00807067314 0 0 0
vm 64 0.00176926431 -0.00148321118 -0.0080521069 0 0 0
vm 65 -0.00798360021 -0.00596552016 -0.00879309223 0 0 0
vm 66 -0.00202804627 -0.00751336753 0.00618174067 0 0 0
vm 67 -0.00850895107 0.00869446326 -0.0070429491 0 0 0
vm 68 0.00177910256 0.00906043333 -0.00903003287 0 0 0
