vm 0 -0.0071205311 0.00697787199 -0.000592748757 0 0 0
vm 1 0.000424924915 -0.0010113718 -0.00847903941 0 0 0
vm 2 0.00332732299 -0.00146437533 -0.00386568185 0 0 0
vm 3 -0.00254529673 0.000479119988 0.0015168206 0 0 0
vm 4 -0.00230619813 0.00244651485 -0.00203021697 0 0 0
vm 5 0.00604089436 0.00972256844 -0.00280308037 0 0 0
vm 6 -0.00130192664 -0.00882937021 -0.00652544278 0 0 0
vm 7 0.00243107072 -0.00930471229 0.003874663 0 0 0
vm 8 0.000590553072 0.000500079588 -0.00364573845 0 0 0
vm 9 0.00117143959 -0.00776020591 0.000692405734 0 0 0
vm 10 -0.000658418358 -0.00284471023 -0.00627090447 0 0 0
vm 11 -0.00411804489 -0.00737164114 -0.00545188982 0 0 0
vm 12 -0.000853516215 0.00403050551 0.00684593777 0 0 0
vm 13 0.0054164725 -0.00104415237 -0.00916261154 0 0 0
vm 14 0.00682393216 0.00392389372 0.000888126057 0 0 0
vm 15 0.00960312116 0.00472653853 0.00409438214 0 0 0
vm 16 0.00517245993 -0.000523578011 -0.000216392352 0 0 0
vm 17 6.44774265e-05 0.00583688165 -0.00346163681 0 0 0
vm 18 -0.000894423053 -0.00620869387 0.0029603716 0 0 0
vm 19 0.00723568747 0.00539433065 0.00470648944 0 0 0
vm 20 0.00288822935 0.00793101915 -0.00965595354 0 0 0
vm 21 -0.00653207036 0.00910422069 -0.00367446891 0 0 0
vm 22 0.00701695261 -0.000347112526 -0.000436799656 0 0 0
vm 23 0.00756582705 0.00980134639 -0.00616273778 0 0 0
vm 24 0.0010440572 0.00978391161 -0.0074566906 0 0 0
vm 25 -0.00793812879 0.00552882563 0.00160067981 0 0 0
vm 26 0.00203826904 0.000588367798 -0.0069042064 0 0 0
vm 27 0.00237545374 -0.00462841206 0.000495994633 0 0 0
vm 28 -0.00716784184 -0.0015246079 -0.000262679208 0 0 0
vm 29 0.00667819621 -0.00482714658 0.00399159998 0 0 0
vm 30 0.00364244784 -0.00616266328 -0.00452437646 0 0 0
vm 31 -4.85107285e-05 0.0038184417 0.00235800565 0 0 0
vm 32 0.00612369489 0.00249669158 -0.00900687988 0 0 0
vm 33 -0.00854285312 0.00662850447 0.00998055834 0 0 0
vm 34 -0.00808805155 -0.00868681955 0.00369958974 0 0 0
vm 35 -0.00244335878 0.00102405874 0.0052124542 0 0 0
vm 36 0.00496597828 0.00280574282 0.00550526401 0 0 0
vm 37 0.00200063466 0.00355614419 -0.000391712486 0 0 0
vm 38 -0.00104733278 -0.0066435391 0.00250412567 0 0 0
vm 39 -0.00439386069 -0.0076778569 0.00945173621 0 0 0
vm 40 -0.00534819099 0.00442231844 -0.00252812973 0 0 0
vm 41 0.00445734881 0.000114814186 0.00984375052 0 0 0
vm 42 0.00764840547 -0.00528794743 0.00961647015 0 0 0
vm 43 0.00900963811 -0.00862037256 0.00927815019 0 0 0
vm 44 -0.0072541151 -0.000275762761 -0.00258329019 0 0 0
vm 45 0.00774487436 -0.0050684727 -0.00444467063 0 0 0
vm 46 -0.0076967559 -0.00650848627 0.00276303507 0 0 0
vm 47 0.00500256293 -0.0085637394 0.00586672748 0 0 0
vm 48 -0.00636796417 0.003550067 0.00831690997 0 0 0
vm 49 -0.00300446559 -0.00517680978 0.0076094614 0 0 0
vm 50 -0.00251532908 0.00285912261 -0.00122944085 0 0 0
vm 51 -0.00790014108 -0.00879772422 0.00450616988 0 0 0
vm 52 0.00907270997 -0.00922177345 0.00120295245 0 0 0
vm 53 0.00315686797 -0.00520675208 -1.44327863e-05 0 0 0
vm 54 0.00126841378 0.00522519542 -0.00135437391 0 0 0
vm 55 0.00219168037 -0.0088985586 0.00649680111 0 0 0
vm 56 -0.000790456305 -0.00484064965 0.00979315735 0 0 0
vm 57 -0.00825448729 0.00857296941 -0.0006849067 0 0 0
vm 58 -0.00971967415 -0.00997930728 -0.000954760574 0 0 0
vm 59 0.00955145686 0.000339715833 0.00995259629 0 0 0
vm 60 0.00597342669 -0.00214020642 -0.00918595382 0 0 0
vm 61 -0.0073952744 0.00697318033 -0.00620131087 0 0 0
vm 62 0.0017044827 -0.00468320771 -0.00713201531 0 0 0
vm 63 0.00512964875 -0.00895246601 0.00866429391 0 0 0
vm 64 0.00643507518 -0.00201935575 -0.00500805337 0 0 0
vm 65 0.00713813752 0.00978101383 0.00697094158 0 0 0
vm 66 0.00653213892 -0.0041187661 0.00587427922 0 0 0
vm 67 -0.00233115897 0.00880717911 -0.00121106372 0 0 0
vm 68 -0.00763011495 -0.00614201691 -0.00752659991 0 0 0
vm 69 -0.00275641009 -0.00977205081 0.0071142154 0 0 0
vm 70 -0.000415194101 0.00380786285 0.0039180802 0 0 0
vm 71 -0.0059471492 0.000994805572 -0.00615121964 0 0 0
vm 72 0.007035026 -0.00626603488 0.00643947994 0 0 0
vm 73 -0.00234468183 0.00113170561 -0.00286001203 0 0 0
vm 74 0.0080051996 -0.00692553675 -0.00378953112 0 0 0
vm 75 -0.00760155724 0.00700941568 0.00796265054 0 0 0
vm 76 -0.00433889249 0.0010006552 0.00327557689 0 0 0
vm 77 0.00135417049 -0.00860569127 0.00801999813 0 0 0
vm 78 0.00562563254 0.00489492766 0.00960213381 0 0 0
vm 79 0.00275781041 0.000511184331 -0.00105557176 0 0 0
vm 80 -0.00394982312 0.00073841784 0.000692561115 0 0 0
vm 81 -0.00691669673 -0.00732494349 0.00364860705 0 0 0
vm 82 0.00576421363 0.000792951484 -0.00360962415 0 0 0
vm 83 0.000164091316 0.000255551087 -0.00695888048 0 0 0
vm 84 0.00764959568 0.000958348646 0.00352540069 0 0 0
vm 85 0.00706069999 0.000985929649 -0.00951795606 0 0 0
vm 86 -0.00297909224 0.00659063877 0.00418708563 0 0 0
vm 87 0.0079398304 0.00140113106 -0.00739006325 0 0 0
vm 88 0.00224569637 0.00759541311 0.00260823172 0 0 0
vm 89 -0.00867570426 0.00283244035 -0.00383950479 0 0 0
vm 90 0.0090328252 0.0061662862 0.000456717284 0 0 0
vm 91 0.00087764604 -0.00125584807 0.00940382975 0 0 0
vm 92 -0.00466929972 0.00222037263 -0.00947012275 0 0 0
vm 93 -0.00447740614 0.00217115095 -0.00110302955 0 0 0
vm 94 -0.00326888599 0.00289538841 0.00141810431 0 0 0
vm 95 0.00568998065 0.00379457497 0.00375395823 0 0 0
vm 96 -0.00414793968 -0.00744362037 0.0065039075 0 0 0
vm 97 0.0001913616 -0.0089399077 0.0077210568 0 0 0
vm 98 -0.00597202929 -0.00930003673 0.00585282728 0 0 0
