vm 0 -0.00841736472 0.000703172622 0.00504801683 0 0 0
vm 1 -0.00270688008 -0.00143142754 -0.00275567378 0 0 0
vm 2 0.00936443774 0.00750486175 0.00207645759 0 0 0
vm 3 -0.00630020723 -0.00373831092 0.00301415745 0 0 0
vm 4 0.00616665801 0.00171894834 -0.00599299183 0 0 0
vm 5 0.00906624089 -0.00770925968 0.00332884524 0 0 0
vm 6 -0.000980449643 0.00256839065 -0.00993480694 0 0 0
vm 7 0.00343000096 0.00277802736 0.00203496235 0 0 0
vm 8 -0.00711292421 0.00298928676 0.00535486967 0 0 0
vm 9 0.0014242714 6.34588568e-06 -0.00333236715 0 0 0
vm 10 0.00438621269 -0.00162142879 0.00104751297 0 0 0
vm 11 0.00867106964 -0.00619216943 0.00162784813 0 0 0
vm 12 0.00296213886 0.00674325874 0.00401613932 0 0 0
vm 13 0.00619920191 -0.00941065396 -0.0026688553 0 0 0
vm 14 0.00507620996 0.00859760531 -0.00735303661 0 0 0
vm 15 -0.00331141396 -0.00436757582 -0.00750920241 0 0 0
vm 16 0.0076124595 0.00859293804 -0.00689406758 0 0 0
vm 17 -0.00670951497 -0.00946432453 -0.00559029955 0 0 0
vm 18 0.00266731311 0.00671906545 -0.00771838354 0 0 0
vm 19 0.00284514509 -0.00639394093 0.00362286995 0 0 0
vm 20 -0.00893302431 -0.00485422466 -0.00891133262 0 0 0
vm 21 0.00791571113 0.00621811555 0.00507195519 0 0 0
vm 22 -0.00525024932 0.00829707219 -0.000949041014 0 0 0
vm 23 5.83038177e-05 0.00154667778 -0.00697798697 0 0 0
vm 24 0.0058964807 0.00447350461 -0.000174591913 0 0 0
vm 25 -0.0073439951 -0.0046893492 -0.00911468845 0 0 0
vm 26 -0.00953325827 0.00802033116 0.00252469764 0 0 0
vm 27 -0.00334065441 -0.000491618235 0.00901606632 0 0 0
vm 28 0.0066459802 0.00339963508 -0.000300851411 0 0 0
vm 29 -0.00967938887 -0.00411405563 0.00419169665 0 0 0
vm 30 -0.00459963766 -0.00755182005 0.00232022642 0 0 0
vm 31 -0.00825857534 -0.00771251932 -0.00625286325 0 0 0
vm 32 -0.00452002754 -0.00520726704 0.00168961077 0 0 0
vm 33 -0.0071314054 0.00180165685 -0.00693400862 0 0 0
vm 34 -0.00375516464 -0.00424583964 -0.00657555846 0 0 0
vm 35 0.00840985498 -0.00528225642 -0.00812202993 0 0 0
vm 36 -0.00972974307 0.00509952492 -0.00223950026 0 0 0
