vm 0 0.0132957913 0.0145799092 0.00947202221 0 0 0
vm 1 0.015111176 0.0182423261 -0.00168172893 0 0 0
vm 2 0.00743270135 0.0157496209 -0.00261803259 0 0 0
vm 3 -0.00509206671 0.00806215634 -0.00259352351 0 0 0
vm 4 -0.00517700604 -0.00485093818 -0.00753702114 0 0 0
vm 5 -0.00152605293 -0.00934162036 -0.00625474761 0 0 0
vm 6 0.000262821403 0.00241864009 -0.00600902431 0 0 0
vm 7 0.00937625774 -0.00654141735 -0.00535979126 0 0 0
vm 8 0.0129353569 0.0153377281 -0.00336830455 0 0 0
vm 9 0.00778962851 -0.00900161114 -0.00640368062 0 0 0
vm 10 0.0130027321 0.0084129632 0.00393666629 0 0 0
vm 11 -0.00244217922 0.00870527528 0.00798369061 0 0 0
vm 12 0.010177149 -0.00363846489 0.0044051019 0 0 0
vm 13 -0.00787611503 0.0036718436 0.00984652643 0 0 0
vm 14 0.00734473513 0.00935697289 -0.0119625916 0 0 0
vm 15 0.00138544006 0.0101645562 -0.00832536488 0 0 0
vm 16 0.00267535738 0.0068072276 -0.013198995 0 0 0
vm 17 0.0122278387 0.00248867108 0.00803620556 0 0 0
vm 18 0.00108445565 0.00380545049 0.00616845556 0 0 0
vm 19 -0.00790604698 -0.00785703726 -0.00686086498 0 0 0
vm 20 0.00206638553 0.0119187988 -0.000199245121 0 0 0
vm 21 0.00419281826 0.00843608663 0.00834254144 0 0 0
vm 22 -0.00409576452 0.00700466779 0.000654317258 0 0 0
vm 23 0.00402582427 0.00331176226 0.00229602636 0 0 0
vm 24 0.00945490408 0.0122406905 -0.0115336152 0 0 0
vm 25 -0.00298339909 0.0121082069 -0.0103767788 0 0 0
vm 26 0.004038808 -0.00919565452 -0.00106024202 0 0 0
vm 27 0.0125443867 0.00282049759 -0.000139022192 0 0 0
vm 28 0.0141598342 0.00573989755 -0.00923255714 0 0 0
vm 29 0.00971205412 -0.00526958562 0.00525486678 0 0 0
vm 30 0.0101407691 0.00389969413 -0.0130514279 0 0 0
vm 31 0.0144235433 0.00948148931 -0.0133099991 0 0 0
vm 32 0.00895763232 0.00978843989 0.0121440912 0 0 0
vm 33 -0.00508686775 -0.00207839009 -0.00663952536 0 0 0
vm 34 0.00890415144 0.0133747797 -0.0124265051 0 0 0
vm 35 -0.00372632191 0.00479644496 -0.00395837853 0 0 0
vm 36 -0.00752852344 -0.00403913765 -0.00896086058 0 0 0
vm 37 0.00319758752 0.00106188099 0.00815034095 0 0 0
vm 38 0.00441619687 0.00225251668 0.00784226141 0 0 0
vm 39 -0.00872355174 -0.00659887191 0.00280032812 0 0 0
vm 40 0.0100543 -0.00833731622 0.00886292147 0 0 0
vm 41 0.00285194682 0.00361279802 0.00400706456 0 0 0
vm 42 0.0127712249 0.00557504678 -0.0104885367 0 0 0
vm 43 0.00969811002 0.00813991313 -0.0121922981 0 0 0
vm 44 0.0132120546 0.0152345246 0.0127788458 0 0 0
vm 45 0.0147226409 0.0176865227 -0.005810689 0 0 0
vm 46 -0.0057731327 -0.00401835155 -0.0110498995 0 0 0
vm 47 -0.00603434786 0.00944866657 0.00392867369 0 0 0
vm 48 0.0144035337 0.00690761584 0.0130488018 0 0 0
vm 49 0.00633608555 -0.000416568702 0.00525951413 0 0 0
vm 50 0.000156648213 -0.000207482865 -0.0102732942 0 0 0
vm 51 0.000659078307 0.000958285953 -0.00169434683 0 0 0
vm 52 0.0159129849 0.0123790049 -0.00398645401 0 0 0
vm 53 -0.00733853735 0.00855255012 -0.00983700748 0 0 0
vm 54 0.0124668066 0.0118104301 0.00886956562 0 0 0
vm 55 -0.00683738658 0.0102988193 0.00677330539 0 0 0
vm 56 -0.00865724011 0.00673447053 0.00130701845 0 0 0
vm 57 0.0157019235 0.010677117 -0.0144985672 0 0 0
vm 58 -0.00252466488 -0.00708653512 0.00337822021 0 0 0
vm 59 -0.00400935423 0.0112077846 -0.00846290195 0 0 0
vm 60 0.00399917524 -0.00308306461 0.00463665205 0 0 0
vm 61 -0.00111521398 0.00933040541 -0.00297247585 0 0 0
vm 62 0.0112076824 0.00696331116 0.00279479862 0 0 0
vm 63 0.00119888873 -0.00391200979 0.00223510677 0 0 0
vm 64 0.000283717431 -0.00355603383 -0.0116185974 0 0 0
vm 65 0.000695869553 -0.00309540551 -0.00769819746 0 0 0
vm 66 0.00755471026 0.0134977375 0.00721165254 0 0 0
vm 67 0.0155211764 0.0137504698 0.011835453 0 0 0
vm 68 0.00435554733 -0.0064434615 -0.00474908546 0 0 0
vm 69 0.00468638241 0.00381502346 0.0070707257 0 0 0
vm 70 -0.00401573542 0.00289871422 0.00385908676 0 0 0
vm 71 0.00250461965 0.00550956553 -0.00896851922 0 0 0
vm 72 0.0104743758 0.000459989689 -0.0113989043 0 0 0
