vm 0 0.00280253983 -0.0078410814 0.00708742672 0 0 0
vm 1 0.00182696819 -0.00941812439 -0.00489156639 0 0 0
vm 2 -8.27776193e-05 0.00642842446 -0.000725653398 0 0 0
vm 3 0.0050052365 -0.00713685525 -0.00981080048 0 0 0
vm 4 -0.00277553393 0.000676207472 -0.00515441846 0 0 0
vm 5 0.00777683425 0.000396523534 -0.00104419047 0 0 0
vm 6 -0.00806894426 -0.00694525534 0.00109508671 0 0 0
vm 7 0.00620097596 -0.00361892154 0.000606137451 0 0 0
vm 8 -0.000222853388 -0.00458575258 -0.00805119844 0 0 0
vm 9 0.00144030575 0.000140889803 0.00289229201 0 0 0
vm 10 0.00618032844 0.00224185786 0.00496046597 0 0 0
vm 11 -0.0044533694 -0.00274092317 -0.00659700893 0 0 0
vm 12 0.00930843329 -0.00636945239 0.00845985024 0 0 0
vm 13 -0.00856496388 -0.00308589699 -0.00871876779 0 0 0
vm 14 -0.000221109916 -0.00671401194 0.00104679211 0 0 0
vm 15 0.0012719612 -0.00585435033 0.00748548279 0 0 0
vm 16 -0.000627957887 -0.00741176474 0.00656686042 0 0 0
vm 17 -0.00546271485 0.001857417 0.00522138755 0 0 0
vm 18 -0.00670099587 0.00639764475 0.00147380079 0 0 0
vm 19 0.00216838525 0.0070005514 -0.00954728883 0 0 0
vm 20 0.00303232645 0.00258125344 0.00713427544 0 0 0
vm 21 -0.00298508442 -0.0041735272 -0.00730936933 0 0 0
vm 22 -0.00336263976 0.000702352871 -0.00108057375 0 0 0
vm 23 -0.0096670202 0.00704242875 -0.00049028507 0 0 0
vm 24 -0.00438785344 -0.000219091667 -0.00421141317 0 0 0
vm 25 -0.0077801945 2.4272934e-05 0.00616031694 0 0 0
vm 26 0.00548961707 0.00226248019 -0.00881529485 0 0 0
vm 27 0.000685380503 0.00495272947 0.00531294559 0 0 0
vm 28 0.00879660461 0.00152471169 -0.0031572252 0 0 0
vm 29 0.00709867118 0.00919841673 0.00720968143 0 0 0
vm 30 0.00869986765 -0.00794559542 0.00373372495 0 0 0
vm 31 -0.00922683606 -0.00461113962 0.00655150902 0 0 0
vm 32 0.00308124615 0.000144692602 0.00770877056 0 0 0
vm 33 0.00187941568 -9.35447291e-05 0.000848794567 0 0 0
vm 34 0.00129751392 -0.0039092898 -0.00704246716 0 0 0
vm 35 -0.00153817402 0.00578468347 0.00761847258 0 0 0
vm 36 0.00461015749 0.00826451015 -0.00847625383 0 0 0
vm 37 -0.00441426323 0.0055030343 0.00429877674 0 0 0
vm 38 -0.00184429296 -0.00633385142 0.00635613684 0 0 0
vm 39 0.00839431999 -0.00107802363 -0.00275240456 0 0 0
vm 40 -0.00705655577 -0.00998849804 -0.00528605539 0 0 0
vm 41 0.00932403662 -0.00394213741 0.0097599987 0 0 0
vm 42 -0.00874093808 -0.000664613191 -0.00973614973 0 0 0
vm 43 -0.00989707412 0.00697817598 -0.000910831397 0 0 0
vm 44 0.00850843397 0.00884622598 -0.00679648075 0 0 0
vm 45 -0.00499107607 -0.00407317862 0.00614257696 0 0 0
vm 46 0.00335553553 0.00729691087 0.00577118162 0 0 0
vm 47 -0.00532976049 0.00620413226 -0.00968647063 0 0 0
vm 48 0.00161159208 0.00932635159 -0.00402186542 0 0 0
vm 49 -0.00993139683 -0.00415744269 -0.00611107508 0 0 0
vm 50 0.00836205194 0.00114498108 0.00886536681 0 0 0
vm 51 -0.00847857057 -0.00635480893 0.00568706971 0 0 0
vm 52 -0.0053080052 0.000709893603 0.00105248187 0 0 0
vm 53 -0.00724703478 -0.00505566611 -0.00652812287 0 0 0
vm 54 -0.00772837477 0.00854832395 -0.00243483484 0 0 0
vm 55 -0.00594807821 -0.00141894101 -0.0079711939 0 0 0
vm 56 0.00462306118 -0.00665694332 0.00638717666 0 0 0
vm 57 -0.00445134771 -0.00689344971 -0.00508554523 0 0 0
vm 58 0.00308750344 0.00823783469 0.00550363337 0 0 0
vm 59 0.00667126396 0.00506574901 0.00388968431 0 0 0
vm 60 0.00658233368 -0.0079142731 -0.0017100134 0 0 0
vm 61 -0.00672741773 0.000440507664 -0.00633056683 0 0 0
vm 62 0.00951890021 -0.0046068228 0.00392762467 0 0 0
vm 63 -0.00493825478 -0.00350975879 -0.000451342612 0 0 0
vm 64 -0.00330631159 0.00818541552 0.00482340847 0 0 0
vm 65 0.00613331084 0.0056781573 0.00029370918 0 0 0
