vm 0 -0.00887176044 -0.000204720179 0.00850900961 0 0 0
vm 1 0.00721843962 0.0068808569 -0.00184082154 0 0 0
vm 2 -0.00663486323 0.00242352111 -0.000318523028 0 0 0
vm 3 -0.00462882193 -0.00991502226 -0.00885399504 0 0 0
vm 4 -0.00190422475 -0.000873360473 0.00687025105 0 0 0
vm 5 -0.00630929596 -0.00190777691 -0.00534089271 0 0 0
vm 6 0.00514888811 -0.00995941115 -0.00556880241 0 0 0
vm 7 0.00796559986 -0.00360458825 0.00162890875 0 0 0
vm 8 0.00802022557 0.005535786 -0.00387025216 0 0 0
vm 9 -0.00152172759 -0.00835315322 -0.00431553375 0 0 0
vm 10 0.00569566728 0.00551974511 0.00156432118 0 0 0
vm 11 -0.00232298632 -0.00832363476 -0.00982637984 0 0 0
vm 12 0.00977835172 0.00343349234 0.00299161776 0 0 0
vm 13 0.00441002415 -0.000195891213 0.00326268723 0 0 0
vm 14 0.0075668082 0.000933972763 0.00619467967 0 0 0
vm 15 0.000401510711 -0.00553733978 0.00299158774 0 0 0
vm 16 0.00820151468 0.00916846709 0.00696042058 0 0 0
vm 17 0.0073955763 0.00274159654 0.00355326832 0 0 0
vm 18 0.00295565937 0.000847167385 0.00338386963 0 0 0
vm 19 -0.00962289726 0.00578635797 -0.00940493834 0 0 0
vm 20 0.000680194691 0.00182508151 0.00360735265 0 0 0
vm 21 0.00972385012 0.00171795718 0.00893620988 0 0 0
vm 22 -0.00220102444 0.00221456842 -0.00514062031 0 0 0
vm 23 0.00859283105 -0.00521892431 0.00773405261 0 0 0
vm 24 -0.00151454263 0.00709935903 0.00329529186 0 0 0
vm 25 -0.0075784197 -0.00585574197 -0.00500976171 0 0 0
vm 26 -0.00928406182 -0.00600530291 -0.00119310891 0 0 0
vm 27 -0.00464413385 -0.00678705781 0.00748671781 0 0 0
vm 28 0.000274425966 0.00347038393 0.000301597186 0 0 0
vm 29 0.00700156429 -0.00643263153 -0.00211972046 0 0 0
vm 30 0.00537348765 -0.00232931628 0.00933294488 0 0 0
vm 31 0.00979806499 0.00841775351 0.00758097749 0 0 0
vm 32 0.00278243347 0.00637999055 -0.00407408267 0 0 0
vm 33 0.0041721983 -0.00544301984 0.00203571267 0 0 0
vm 34 -0.00897880008 -0.00780571514 -0.00804875878 0 0 0
vm 35 -0.00114236792 0.00799816445 0.00430209346 0 0 0
vm 36 -0.0020792318 -0.00556798958 0.00860286461 0 0 0
vm 37 0.00549389177 0.0088596834 -0.00540792063 0 0 0
vm 38 -0.00374472495 0.000445715425 0.00638583776 0 0 0
vm 39 -0.00598939247 -0.00350810879 0.0030409572 0 0 0
vm 40 -0.00398843218 0.000842008307 0.000931904404 0 0 0
vm 41 -0.00722972394 0.00520881286 -0.00904323366 0 0 0
vm 42 0.00129452296 -0.00373622189 0.00910990678 0 0 0
vm 43 0.000815758099 -0.00545151932 0.00895113996 0 0 0
vm 44 -0.00893568825 -0.000856779184 -0.00965385577 0 0 0
vm 45 -0.00862660906 -0.00342637192 0.00197927698 0 0 0
vm 46 -0.00786344291 -3.88359542e-05 -0.00810113423 0 0 0
vm 47 -0.00489117126 -0.00154611137 0.00876160423 0 0 0
vm 48 -0.00777186966 -0.00428758244 0.00963182444 0 0 0
vm 49 -0.00159529904 -0.00734579563 -0.00457409369 0 0 0
vm 50 -0.00367059774 0.00976207607 -0.00287828263 0 0 0
vm 51 0.00681130258 -0.00791407178 0.00384475829 0 0 0
vm 52 -0.0061375185 -0.00256120121 0.00915102275 0 0 0
vm 53 0.00626394241 -0.00848332256 -0.00811279243 0 0 0
vm 54 -0.00308485404 0.0012726126 -0.00974515124 0 0 0
vm 55 -0.00365779268 0.00232115424 0.00323015193 0 0 0
vm 56 0.00684518355 -0.00800924686 0.00422117114 0 0 0
vm 57 0.00940255037 0.000381557796 0.00574531024 0 0 0
vm 58 0.00350161727 -0.000118653191 -0.00437081325 0 0 0
vm 59 -0.00638369809 -0.00912615554 0.00761902088 0 0 0
vm 60 -0.00968955067 0.00198516585 0.000822057206 0 0 0
vm 61 -0.00278179422 0.00895450195 -0.00593237714 0 0 0
vm 62 -0.00363188653 0.0037658995 0.0051131196 0 0 0
vm 63 -0.000332217939 -0.00258376073 0.00466826058 0 0 0
vm 64 0.0046048647 -0.00725746744 0.00369781299 0 0 0
vm 65 -0.000657902824 0.000798541342 0.00770240251 0 0 0
vm 66 0.00381676843 -0.00348426621 0.00201574561 0 0 0
vm 67 0.00260738736 0.00642236365 0.00197333693 0 0 0
vm 68 -0.00212246324 0.00657621733 0.00442093564 0 0 0
vm 69 0.004734052 0.00905029855 -0.00187531091 0 0 0
vm 70 0.00158618393 0.00406920529 0.0068535424 0 0 0
vm 71 -0.00642332388 0.00448478001 0.00266581695 0 0 0
vm 72 -0.00474704953 0.00935621886 0.0070941972 0 0 0
vm 73 0.00894865634 -0.00627661296 0.00223259109 0 0 0
vm 74 0.0055667834 0.000174136225 -0.00261155644 0 0 0
vm 75 0.0067841881 0.0062420095 -0.00679088842 0 0 0
vm 76 0.00719066371 -0.00648030844 0.00767877187 0 0 0
vm 77 0.00549996942 0.00792113752 -0.00268723658 0 0 0
vm 78 0.00576018755 -0.00502517179 0.00467471702 0 0 0
vm 79 -0.00288716484 -0.00823921068 -0.00554404674 0 0 0
vm 80 -0.00820023003 0.00622047788 0.00452138177 0 0 0
vm 81 -0.00229719318 -0.00581589698 0.000522960733 0 0 0
vm 82 0.000337060485 -0.0016685872 -0.00934163213 0 0 0
vm 83 -0.00482061201 0.00805516939 -0.00586783977 0 0 0
vm 84 0.00809063838 -0.00553148481 -0.00144239695 0 0 0
vm 85 0.00620306357 -0.00559240002 -0.00236730764 0 0 0
vm 86 0.00455938719 -0.00704033929 -0.00351091982 0 0 0
vm 87 -0.00989087353 0.00866550495 0.00538386956 0 0 0
vm 88 0.00980958425 -0.00100625497 0.00644970121 0 0 0
vm 89 0.00753266057 -0.0064765353 -0.00919855332 0 0 0
vm 90 -0.00913781215 0.00879532893 -0.00610586286 0 0 0
vm 91 -0.00646914674 0.00630719815 -0.00392780092 0 0 0
vm 92 -0.00722079511 0.00704728287 -0.00695649738 0 0 0
vm 93 -0.0083350948 0.00909900423 0.00560303283 0 0 0
vm 94 -0.00605651305 -0.00240577251 -0.00784467453 0 0 0
vm 95 -0.00527772576 0.00529463186 -0.00569893852 0 0 0
vm 96 -0.0062466261 -0.00273197099 -0.00604698576 0 0 0
vm 97 0.00551374376 -0.0019746899 0.00829391352 0 0 0
vm 98 -0.0003354273 0.00504723436 -0.00970452914 0 0 0
vm 99 0.0070801284 0.00018732861 0.00747977254 0 0 0
