vm 0 0.00233467086 -0.00447457465 -0.00446529731 0 0 0
vm 1 0.00620228393 -0.00148197568 -0.00271755434 0 0 0
vm 2 -0.00211915689 0.00627468958 -0.00377935687 0 0 0
vm 3 -0.0090265635 0.00703127209 0.00750445365 0 0 0
vm 4 0.00442762513 0.00605499759 0.003737944 0 0 0
vm 5 0.00110776548 0.00214497915 -0.007171619 0 0 0
vm 6 0.00478447851 0.00599281932 0.00423835065 0 0 0
vm 7 0.00325232481 -0.000669332983 0.00796165474 0 0 0
vm 8 0.00627150419 0.00424089523 -0.000761488979 0 0 0
vm 9 0.00916344106 -0.00446745431 0.00844241665 0 0 0
vm 10 0.000374223061 0.00656216274 0.00486657179 0 0 0
vm 11 -0.000131240811 -0.0028581557 0.00346582205 0 0 0
vm 12 -0.00926069231 0.00419751704 -0.00656891802 0 0 0
vm 13 -0.00941060318 -0.00775752164 0.00516776709 0 0 0
vm 14 -0.00578169747 0.00521552969 0.00264923057 0 0 0
vm 15 0.000232417243 0.00203575424 0.00794602287 0 0 0
vm 16 0.0074590839 0.00872754115 -0.00646869707 0 0 0
vm 17 0.00923425556 0.00682410957 0.00684377082 0 0 0
vm 18 -0.00505490445 -0.00187982792 -0.00807456818 0 0 0
vm 19 0.00544303818 0.00798159688 -0.00171950981 0 0 0
vm 20 0.00152295909 0.00203581573 0.00902706875 0 0 0
vm 21 0.00190407273 -0.00422652157 0.00326554967 0 0 0
vm 22 -0.00337968956 -0.00622090682 -0.000289830348 0 0 0
vm 23 -0.00592836845 -0.0013534733 0.00986797124 0 0 0
vm 24 0.00577038238 0.00855974806 -0.00340782463 0 0 0
vm 25 -0.00826108769 9.48564981e-05 -0.00460665013 0 0 0
vm 26 0.000397912714 0.000665469435 0.0098001355 0 0 0
vm 27 0.00868586805 0.00949029808 0.00466364169 0 0 0
vm 28 -0.00457899911 -0.00288621743 -0.00391928656 0 0 0
vm 29 -0.000940676938 0.00442687791 -0.00126938414 0 0 0
vm 30 0.00528135348 0.0011411394 -0.0042773747 0 0 0
vm 31 0.00633010212 0.00675132394 0.0086506478 0 0 0
vm 32 0.00448976943 0.000603949826 -0.00531937845 0 0 0
vm 33 0.00278000855 -0.00868778104 0.0062346368 0 0 0
vm 34 0.00132762898 -0.00471938418 0.00354915484 0 0 0
vm 35 0.00862324477 0.00255834657 0.0033807131 0 0 0
vm 36 -0.000254236277 -0.00261708524 0.0010530241 0 0 0
vm 37 0.00842366487 -0.00791628097 -0.00913932288 0 0 0
vm 38 0.00370776733 0.00253266226 0.000676734917 0 0 0
vm 39 0.00327138664 -0.00183403984 -0.000780399031 0 0 0
vm 40 0.00256018112 -0.00781089449 0.000873230242 0 0 0
vm 41 0.000660332911 0.00225638056 0.00693712531 0 0 0
vm 42 -0.00397139378 -0.00490367809 -0.00259233115 0 0 0
vm 43 0.00228724357 -0.00484315077 -0.0035396165 0 0 0
vm 44 0.000544435805 -0.00608527998 0.00698176045 0 0 0
vm 45 0.00984843173 -0.00288275652 -0.00969269237 0 0 0
vm 46 0.00669860501 0.000481038351 -0.00439820618 0 0 0
vm 47 -0.00204421192 0.00494548322 -0.00243432227 0 0 0
vm 48 0.00298325412 0.00373993612 0.00188813619 0 0 0
vm 49 -0.000662291369 -0.00580789664 0.0064949552 0 0 0
vm 50 0.00811888989 0.00319631121 0.00999189976 0 0 0
vm 51 0.00915532742 0.00348180516 0.007152128 0 0 0
vm 52 0.00610760763 -0.00536456985 0.00757635118 0 0 0
vm 53 0.000598487025 0.00112859381 -0.00155470462 0 0 0
vm 54 -0.00414528756 0.00105691411 0.00974320991 0 0 0
vm 55 -0.00220154288 0.0048416509 -0.00245609002 0 0 0
vm 56 -0.0047249128 -0.00674268006 0.00796309068 0 0 0
vm 57 0.00455763362 0.00921446823 -0.000799954533 0 0 0
vm 58 -0.00993785355 0.00520280762 -0.00961595244 0 0 0
vm 59 0.00294833217 0.000200147476 0.00812883826 0 0 0
vm 60 -0.00572658059 -0.00571755697 -0.00743024245 0 0 0
