vm 0 -0.00266205752 0.00975214345 0.000325222598 0 0 0
vm 1 -0.00289670268 0.00189113715 -0.000250102812 0 0 0
vm 2 -0.00181156369 -0.000593557682 -0.00731783212 0 0 0
vm 3 0.0018467831 0.00999002093 0.00705644527 0 0 0
vm 4 0.00028850734 -0.000389820773 -0.00619504618 0 0 0
vm 5 0.00227538011 -0.00785815343 -0.00491322214 0 0 0
vm 6 0.00769161497 -0.0066496627 0.000810076038 0 0 0
vm 7 -0.00819284631 -0.00245798642 0.00755526477 0 0 0
vm 8 0.00727783983 0.00361378123 0.00889843155 0 0 0
vm 9 0.00219414235 -7.51050934e-05 -0.00336958991 0 0 0
vm 10 -0.00228129545 0.00974532862 0.00394074624 0 0 0
vm 11 0.00720655065 0.00432008309 -0.00349005274 0 0 0
vm 12 -0.00747655582 0.00796926334 0.00430143236 0 0 0
vm 13 0.00953356886 0.00843813743 -0.00886800204 0 0 0
vm 14 0.00822503699 0.00529402685 -0.00778910787 0 0 0
vm 15 -0.00702463069 -0.00704524359 -0.0022314082 0 0 0
vm 16 0.00442957186 -0.00460006619 -0.00769722311 0 0 0
vm 17 -0.00480192769 -0.00731585634 0.000107234436 0 0 0
vm 18 -0.000163715614 0.00453157659 0.00604871094 0 0 0
vm 19 -0.00450177987 0.00572715622 -0.00380983461 0 0 0
vm 20 -0.00529582045 -0.00504401314 -0.00573489958 0 0 0
vm 21 0.00876644844 0.00227675202 -0.00705369396 0 0 0
vm 22 -0.00152094478 -0.0010834644 -0.00224012135 0 0 0
vm 23 -0.00872520811 0.00107307031 0.00294730598 0 0 0
vm 24 0.00272265248 -0.00555684416 0.00381554727 0 0 0
vm 25 -0.00194503057 0.000884887583 0.00890682187 0 0 0
vm 26 -0.00399898528 0.00914147008 -0.00097757994 0 0 0
vm 27 0.00320305441 -0.00135663541 0.00990711678 0 0 0
vm 28 -0.00643411471 0.00247215917 -0.00586234246 0 0 0
vm 29 0.00895088882 0.00335345958 0.00465733048 0 0 0
vm 30 -0.00902328764 -0.00726305429 0.00864633821 0 0 0
vm 31 -0.00906995022 -0.00572534531 -0.000461087743 0 0 0
vm 32 0.00465510491 0.00683243034 -0.00571684403 0 0 0
vm 33 -0.00326318646 -0.00587933202 -0.00336691813 0 0 0
vm 34 -0.0042206854 -0.0039096397 0.00669463592 0 0 0
vm 35 -0.00164088408 -0.00191347756 -0.00116777978 0 0 0
vm 36 -0.00919486638 -0.00711110902 0.00787305085 0 0 0
vm 37 -0.000516857573 0.00567172636 -0.000540667797 0 0 0
vm 38 0.00985253329 -0.00415401715 0.00984369874 0 0 0
vm 39 -0.00105389134 -0.00631796859 -0.00841732143 0 0 0
vm 40 -0.00840259019 0.00265322015 -0.00885407642 0 0 0
vm 41 0.00704214903 0.00369915414 0.0099012759 0 0 0
vm 42 -0.00445323402 0.00249942124 -0.00505986321 0 0 0
vm 43 0.00566604325 0.0051875422 -0.00249234779 0 0 0
vm 44 -0.00713886089 -0.00354778494 0.00771503843 0 0 0
vm 45 0.00936980551 0.00793955936 -0.00389130254 0 0 0
vm 46 0.00275707464 0.00820805002 0.00529954583 0 0 0
vm 47 -0.00606201834 -0.00746221757 -0.00967640895 0 0 0
vm 48 0.00767083533 0.00301191974 -0.00468581544 0 0 0
vm 49 0.00439525142 -0.00378107063 0.00023732582 0 0 0
vm 50 -0.00268201775 0.00689184002 -0.00269525329 0 0 0
vm 51 0.000981635242 0.00123924344 0.00475142723 0 0 0
vm 52 -0.000606689319 -0.000747343486 -0.00647427062 0 0 0
vm 53 -0.00578947145 -0.00317557203 0.00425887852 0 0 0
vm 54 0.00328292087 0.00230988557 -0.00937326843 0 0 0
vm 55 0.00638217026 0.00555440697 -0.00178260902 0 0 0
vm 56 0.00923061951 0.00951166985 0.00993028166 0 0 0
vm 57 -0.00128408905 0.00408906496 0.0064160098 0 0 0
vm 58 -0.00713780388 -0.00551798263 -0.00920435743 0 0 0
vm 59 -0.00656560017 0.000713443044 -0.0018297604 0 0 0
vm 60 0.00615394233 -0.00548904954 0.00487432214 0 0 0
vm 61 -0.00239278648 0.00996561068 -0.00847794641 0 0 0
vm 62 0.00346120054 0.000949260077 0.0083194941 0 0 0
vm 63 0.000885406641 0.00917548137 0.00354390526 0 0 0
vm 64 0.000351922425 0.00428336652 -0.00639097463 0 0 0
vm 65 -0.00400805345 -0.00416346703 0.000812776236 0 0 0
vm 66 0.00318264904 0.00190860544 -0.00511879639 0 0 0
vm 67 -0.00865799791 -3.87663321e-05 -0.00186329395 0 0 0
vm 68 -0.00709917935 0.000695043884 0.000893460746 0 0 0
vm 69 -0.00113351257 -0.00136705035 -0.00887935855 0 0 0
vm 70 0.00560174458 0.00730479085 -0.00498745976 0 0 0
vm 71 -0.00693498254 -0.006932458 -0.0014640319 0 0 0
vm 72 -0.00729179 -0.00584201573 -0.00800455988 0 0 0
vm 73 0.00918389887 -0.0096222837 -0.0036715402 0 0 0
vm 74 0.00874752984 -0.00474636063 0.00752918517 0 0 0
vm 75 -0.00625688249 -0.000410184883 -0.00156901372 0 0 0
vm 76 -0.00709622637 0.00720853992 -0.00142814991 0 0 0
vm 77 0.00226448352 -0.00481211658 1.26725807e-05 0 0 0
vm 78 -0.000367993531 0.000677542866 0.00167841407 0 0 0
vm 79 -0.00602554096 0.00237712368 -0.00546306379 0 0 0
vm 80 -0.0013978261 0.00492072487 -0.00562332423 0 0 0
vm 81 0.000923319616 -0.00867614676 0.0074864741 0 0 0
vm 82 -0.00364934762 0.00445238618 0.00175982606 0 0 0
vm 83 0.000806726608 0.00101805312 0.0067109461 0 0 0
vm 84 0.00705934542 0.00886181966 -0.00312507774 0 0 0
vm 85 0.00345054301 0.00128850557 0.00250964627 0 0 0
vm 86 0.00215161444 -0.00931309296 0.00155087623 0 0 0
