vm 0 0.0082341026 -0.00801462498 0.00629220809 0 0 0
vm 1 0.00850022516 -0.00861291822 -0.00553219618 0 0 0
vm 2 -0.000465145005 -0.00264711828 -0.00415673621 0 0 0
vm 3 -0.00587042299 -0.00118747031 0.00793935422 0 0 0
vm 4 -0.00376003258 -0.00789652754 -0.00475711476 0 0 0
vm 5 0.00701573847 0.004440303 0.00940903066 0 0 0
vm 6 -0.00130814029 0.00932162369 0.00370262811 0 0 0
vm 7 0.00680623834 -0.00411743794 -0.000605756982 0 0 0
vm 8 0.00961623716 -0.000182544147 0.00877805315 0 0 0
vm 9 0.00705589705 -0.00189050984 0.000950503226 0 0 0
vm 10 0.00147231267 0.00464799421 -0.00816929128 0 0 0
vm 11 0.00579678127 -0.00503535327 -0.00889698581 0 0 0
vm 12 -0.00931010068 -0.00656484042 7.26298159e-05 0 0 0
vm 13 0.00957766465 -0.00301611133 -0.00485171128 0 0 0
vm 14 -0.00254264246 0.00844344474 -0.0061737307 0 0 0
vm 15 0.00448741232 0.00881845098 -0.0067175152 0 0 0
vm 16 0.00423616501 -0.00476277329 0.0056935563 0 0 0
vm 17 0.0073231293 0.00395593475 -0.00354130164 0 0 0
vm 18 -0.0046278752 0.000433691769 -0.00361709331 0 0 0
vm 19 -0.00346050957 0.00258126539 -0.00941141569 0 0 0
vm 20 -0.00901975655 0.0026841859 0.00474109927 0 0 0
vm 21 -0.00406817031 0.00555440729 -0.00644349959 0 0 0
vm 22 0.00747258924 -0.00743191722 -0.00557165924 0 0 0
vm 23 0.00715592477 -0.00331352844 0.00378245385 0 0 0
vm 24 0.00849811133 -0.00300218048 -0.00139827835 0 0 0
vm 25 -0.00144017308 0.00618774122 0.00870299868 0 0 0
vm 26 0.00454192284 -0.00718603309 -0.00090490942 0 0 0
vm 27 0.000277974866 0.00170149585 -0.0027602542 0 0 0
vm 28 -0.00460472807 -0.00935499667 0.00794949301 0 0 0
vm 29 -0.00706058263 -0.00254874767 -0.0067275176 0 0 0
vm 30 0.00132667063 -0.000902411292 -0.00761468671 0 0 0
vm 31 0.00215644844 0.00789525607 0.00419678422 0 0 0
vm 32 0.00405943848 -0.00632149199 0.00903540064 0 0 0
