vm 0 -0.00147068751 0.00917708264 -0.00649963768 0 0 0
vm 1 -0.00245858915 -0.00738879376 0.0092387742 0 0 0
vm 2 0.00857693377 -0.00841497987 0.00985608324 0 0 0
vm 3 0.0117208282 0.00908168594 -0.0140460356 0 0 0
vm 4 0.00583137582 0.0152758214 -0.0139016486 0 0 0
vm 5 -0.00623701695 0.0030981047 -0.00798545324 0 0 0
vm 6 0.0179868266 0.0168926782 0.00840931636 0 0 0
vm 7 0.0035637422 -0.00747665301 -0.00494450421 0 0 0
vm 8 -0.00299205118 0.00745929948 -0.00196756441 0 0 0
vm 9 0.00322630054 0.00382763807 0.00983802757 0 0 0
vm 10 0.0010145459 0.00517569121 -0.00304111307 0 0 0
vm 11 0.00236302549 0.0130568477 0.0047598552 0 0 0
vm 12 0.0043705339 -0.00910258351 0.00616620644 0 0 0
vm 13 -0.00396849332 -0.0039816838 -0.0101375433 0 0 0
vm 14 -0.00107263694 -0.00300118036 -0.00520452613 0 0 0
vm 15 0.00328159428 0.00832619295 -0.010000238 0 0 0
vm 16 0.00774118439 -0.000341387232 -0.0069663281 0 0 0
vm 17 -0.00216184439 0.0099017425 -0.00314965913 0 0 0
vm 18 0.00671429173 -0.000963470832 -0.00736647716 0 0 0
vm 19 0.00756952038 0.0140449502 0.0108239295 0 0 0
vm 20 0.00692806186 -0.00158909916 0.000729976061 0 0 0
vm 21 -0.00358061325 0.00114869688 -0.00983044224 0 0 0
vm 22 -0.00177262744 0.0107492106 0.00805398092 0 0 0
vm 23 -0.00852470339 0.00356181085 -0.0101646862 0 0 0
vm 24 -0.00477769719 -0.000664784615 0.00404317224 0 0 0
vm 25 -0.00138150586 -0.00540754768 0.00892081255 0 0 0
vm 26 0.000750286904 0.00465197539 0.00114358909 0 0 0
vm 27 0.00552155376 0.0137290388 -0.0117294107 0 0 0
vm 28 0.00740281648 0.00423144528 -0.00388051838 0 0 0
vm 29 -0.00188836067 0.00332292367 -0.00537127112 0 0 0
vm 30 0.00329338915 0.000347149502 0.00227041939 0 0 0
vm 31 0.0132443071 0.0133456938 -0.00263775015 0 0 0
vm 32 -0.00255280673 -0.00170076377 -0.00509633643 0 0 0
vm 33 0.0163534521 0.0171042162 0.0128065271 0 0 0
vm 34 0.0108405596 0.0159868632 0.00236754085 0 0 0
vm 35 0.00505215014 0.00745009948 0.00616801619 0 0 0
vm 36 -0.00207981353 0.0021721973 -0.00443871046 0 0 0
vm 37 0.00592737074 0.0146880915 0.00840357159 0 0 0
vm 38 0.0146400027 0.013740443 0.014917131 0 0 0
vm 39 -0.00763679996 0.00273508005 0.00284613086 0 0 0
vm 40 0.00583356353 0.00806576441 -0.00226775539 0 0 0
vm 41 0.0105730874 0.00929398929 -0.00312395604 0 0 0
vm 42 0.00839928642 0.00236872426 0.0076380899 0 0 0
vm 43 0.0145303179 0.0117219424 0.00580875756 0 0 0
vm 44 0.0142207457 0.00608652947 -0.0153114858 0 0 0
vm 45 0.00545660908 -0.0049712765 -0.00691736615 0 0 0
vm 46 0.0093357999 -0.000499551977 0.00341475465 0 0 0
vm 47 0.00575009705 0.00311043725 -0.00443015909 0 0 0
vm 48 0.00426260208 -0.00861959604 -0.00168378382 0 0 0
vm 49 0.00648595967 -0.00439289441 -0.00323595932 0 0 0
vm 50 -0.00914229674 -0.00347676989 -0.00462110749 0 0 0
vm 51 0.0125517895 0.00296804286 -0.00196232194 0 0 0
vm 52 0.0115023409 0.000439274994 -0.00375966029 0 0 0
vm 53 0.00617928985 0.0133457774 -0.000200248108 0 0 0
vm 54 -0.00172794563 -0.00166467487 0.00117862902 0 0 0
vm 55 0.00997407519 0.0149370472 -0.0115928187 0 0 0
vm 56 0.0150037945 0.00739884112 0.0152748137 0 0 0
vm 57 -0.00209103935 -0.0044769213 -0.00371153112 0 0 0
vm 58 0.0133562824 0.00488805024 -0.00345419569 0 0 0
vm 59 0.00594673946 0.0150487837 0.0139416679 0 0 0
vm 60 0.0145696437 0.0117071126 -0.000568347817 0 0 0
vm 61 -0.00646028939 0.000673947316 0.00334472358 0 0 0
vm 62 -0.00512884175 -0.00104758685 -0.00222317088 0 0 0
vm 63 0.011679027 0.0099217049 -0.0135461369 0 0 0
vm 64 -0.00985115308 0.000966649205 -0.00726047571 0 0 0
vm 65 0.000157005888 0.00702218749 0.00806677278 0 0 0
vm 66 -0.00367699211 0.00947770715 -0.00472234759 0 0 0
vm 67 0.0163765139 0.0170623416 -0.0175925479 0 0 0
vm 68 -0.00402503378 0.000738193553 -0.00658815975 0 0 0
vm 69 -0.00547433671 -0.00571536874 0.00682383074 0 0 0
vm 70 -0.00892137111 0.00973190327 0.00883948377 0 0 0
vm 71 -0.00890580156 0.00368712596 0.00504873353 0 0 0
vm 72 -0.00590550233 -0.00773737526 -0.00140719129 0 0 0
vm 73 0.00881843866 -0.00367229742 0.00135546374 0 0 0
vm 74 0.009920113 0.00439265658 0.00609829928 0 0 0
