vm 0 0.00208326043 -0.0025031363 0.00150232517 0 0 0
vm 1 -0.00765263324 0.00203146908 -0.00184159324 0 0 0
vm 2 0.00456930326 0.00105051044 -0.00373291302 0 0 0
vm 3 -0.00197470263 0.00455093579 0.000580845667 0 0 0
vm 4 0.00156602258 -0.00341746115 -0.00103831035 0 0 0
vm 5 -0.00647809654 0.00825712056 0.0085754652 0 0 0
vm 6 0.00207204746 -0.00544778574 -0.00544921156 0 0 0
vm 7 -0.00304009267 -0.00426096226 0.00935147813 0 0 0
vm 8 -0.00135225981 0.00769568025 0.00784025642 0 0 0
vm 9 0.0056651833 -0.00591007855 -0.00607460922 0 0 0
vm 10 0.00457787337 0.0080129214 -0.00269317162 0 0 0
vm 11 0.00760269625 0.0069053697 -0.00593492529 0 0 0
vm 12 -0.00665703625 -0.00374299556 -0.00612827058 0 0 0
vm 13 0.00338177166 -0.00624218583 0.00505013121 0 0 0
vm 14 -0.000739232393 0.00238515176 0.006597134 0 0 0
vm 15 -0.00147875996 0.00203013111 0.000658010421 0 0 0
vm 16 -0.000613792555 -0.00283869681 -0.00918858961 0 0 0
vm 17 -0.00748575972 0.000496527217 0.00956267363 0 0 0
vm 18 0.00492218047 0.000438822915 0.00626866877 0 0 0
vm 19 -0.00236501045 0.000833340335 0.0049106794 0 0 0
vm 20 0.00766755042 -0.00575163696 -0.000526116551 0 0 0
vm 21 -0.00489013311 0.00347873589 -0.00721506865 0 0 0
vm 22 -0.0053444921 -0.0088696557 -0.00841920629 0 0 0
vm 23 0.00812122292 -0.00902361689 0.00222720476 0 0 0
vm 24 -0.00733805956 0.00372742389 -0.00808200458 0 0 0
vm 25 0.00237295934 -0.00925242709 -0.0031616533 0 0 0
vm 26 -0.00124533715 -0.0030667464 0.00308334933 0 0 0
vm 27 -0.00698625739 -0.00191070649 -0.00295126303 0 0 0
vm 28 -0.00231705168 -0.00803543491 -0.00481923752 0 0 0
vm 29 0.00140382495 0.00856215827 0.00654791197 0 0 0
vm 30 0.00318756778 0.00674212045 0.00433148751 0 0 0
vm 31 -0.00224172862 -0.00816600534 0.00168544488 0 0 0
vm 32 -0.00144373627 -0.00555703256 0.00800842139 0 0 0
vm 33 -0.00986254924 0.0031784668 0.00724028809 0 0 0
vm 34 0.00305829243 0.00512689841 0.00181689774 0 0 0
vm 35 -0.00708166724 0.00982798911 0.00689521596 0 0 0
vm 36 -0.00378889795 -0.00228774874 0.00333569795 0 0 0
vm 37 -0.00200971118 -0.00036821144 -0.00793721262 0 0 0
vm 38 0.00398568133 -0.00542881654 -0.00487573045 0 0 0
vm 39 -0.00119131924 -0.00941609624 0.00810134292 0 0 0
vm 40 0.00826976642 -0.00934851992 -8.71333369e-05 0 0 0
vm 41 0.00963845251 0.00418230416 0.00471483362 0 0 0
vm 42 0.0016127763 0.00158770178 -0.00678688008 0 0 0
vm 43 -0.00884627205 0.00480800387 -0.00979499886 0 0 0
vm 44 -0.00445485361 -0.00514754546 -0.0011572794 0 0 0
vm 45 -0.00216596947 -3.82135784e-05 -0.00493816908 0 0 0
vm 46 -0.00223243587 -0.00781139061 0.00111689248 0 0 0
vm 47 -0.00764482565 0.0028069929 0.000204124699 0 0 0
vm 48 0.000602379543 -0.0071223876 -0.00169879959 0 0 0
vm 49 0.00308568885 0.00768254477 -0.0001168195 0 0 0
