vm 0 0.00822254508 0.00537678978 -0.0074900378 0 0 0
vm 1 0.000816465308 -0.00581962813 0.005355936 0 0 0
vm 2 0.000341831059 -0.00385676404 0.00808276406 0 0 0
vm 3 -0.000125402797 -0.00419585519 -0.00723629585 0 0 0
vm 4 -0.00533970192 -0.00119155234 0.00662745262 0 0 0
vm 5 0.000764546111 -0.00314294398 -0.00322458116 0 0 0
vm 6 -0.00384336666 -0.00280979091 0.00153126889 0 0 0
vm 7 -0.00672778399 -0.00990834359 0.00817659108 0 0 0
vm 8 1.1918444e-05 0.00941211721 -0.000831207602 0 0 0
vm 9 -0.00967770127 0.00690953164 0.00368681342 0 0 0
vm 10 -0.00334231796 0.00361006396 0.00477454331 0 0 0
vm 11 0.000443983396 -0.00274456189 0.00242702847 0 0 0
vm 12 -0.00734467807 -0.0063384741 -0.00763380193 0 0 0
vm 13 -0.000886166848 0.0029870376 -0.00716859311 0 0 0
vm 14 -0.00193357416 0.0094538167 0.00303500808 0 0 0
vm 15 0.000461935347 -0.00163726955 -0.00518266317 0 0 0
vm 16 -0.00655795475 0.00732984 0.00424515976 0 0 0
vm 17 0.00642272634 0.00131309708 -0.00271755762 0 0 0
vm 18 0.00817975797 0.00814465498 -0.00549330364 0 0 0
vm 19 -0.00341499756 -0.00151680964 0.00211628033 0 0 0
vm 20 0.000953972898 0.00492391674 0.00796203897 0 0 0
vm 21 -0.00547955009 0.00252002628 0.0011989957 0 0 0
vm 22 -0.00550814778 -0.00547043825 0.00616336687 0 0 0
vm 23 -0.00698811811 0.000794723575 0.00176482101 0 0 0
vm 24 -0.00931337389 0.00426944493 -0.00154527151 0 0 0
vm 25 0.00235632555 0.00124205206 -0.00619558952 0 0 0
vm 26 -0.00434046512 0.00888291336 -0.00392931814 0 0 0
vm 27 -0.00544524927 -0.00309414043 0.00393583576 0 0 0
vm 28 0.00859812185 0.0045962289 -0.00691357619 0 0 0
vm 29 0.000270779893 0.00805423216 0.00668035647 0 0 0
vm 30 0.00187587021 -0.00990402281 0.00576386692 0 0 0
vm 31 -0.00897099216 0.00842546457 0.00447438618 0 0 0
vm 32 -0.00995296297 0.00229481751 0.00339407647 0 0 0
vm 33 -0.00398054559 -0.0075767035 -0.00900782035 0 0 0
vm 34 0.00687810603 -0.00394128861 0.00839937113 0 0 0
vm 35 -0.00295634866 0.00109853172 0.00631539453 0 0 0
vm 36 0.00981431956 -0.000643386854 -0.000162187612 0 0 0
vm 37 0.00223614756 0.00790066464 0.00900357036 0 0 0
vm 38 -0.00682795611 0.00856875635 -0.00228561609 0 0 0
vm 39 0.00615378228 -0.00802440365 0.00303526866 0 0 0
vm 40 -0.00874182617 -0.00817170386 0.00776707761 0 0 0
vm 41 -0.00941575306 -0.00554081111 0.00212619362 0 0 0
vm 42 -0.00619772598 0.00512021524 -0.00461248239 0 0 0
vm 43 -0.000357704571 -0.00632623701 0.00434870571 0 0 0
vm 44 -0.00949016742 -0.00093852114 0.00591678332 0 0 0
vm 45 -0.00205865736 0.00139535984 0.0018630618 0 0 0
vm 46 -0.00959170993 0.00212936988 0.000142318168 0 0 0
vm 47 -0.0084251105 -0.0028427151 0.00677677465 0 0 0
vm 48 -0.00320269962 0.00751846719 -1.78826473e-05 0 0 0
vm 49 -0.00762603955 0.00435114177 -0.0058258054 0 0 0
vm 50 0.00461403831 0.00769263651 -0.0095652411 0 0 0
vm 51 -0.00683032164 0.000503079179 -0.00360892523 0 0 0
vm 52 -0.00854643744 -0.00699834581 0.00616801585 0 0 0
vm 53 -0.00261117123 -0.00451887732 0.0004067313 0 0 0
vm 54 -0.00655400996 0.00676441926 0.00171395486 0 0 0
vm 55 0.0021330892 -0.00209394224 0.00620695809 0 0 0
vm 56 0.00353511451 0.00470398922 -0.00769631082 0 0 0
vm 57 2.86470103e-05 0.00506061343 0.00121871469 0 0 0
vm 58 0.00793373702 0.00279900101 -0.00102829906 0 0 0
vm 59 0.000717466457 -0.00469837938 0.00666432973 0 0 0
vm 60 -0.000326680749 0.00761004784 -0.000694345931 0 0 0
vm 61 -0.004751436 0.00274335268 0.00447748202 0 0 0
vm 62 0.00663392405 0.0012522289 -0.00985043131 0 0 0
vm 63 -0.00924254846 -0.0055747142 -0.00631694172 0 0 0
vm 64 -0.00606738773 -0.00805492664 0.00649167987 0 0 0
vm 65 -0.00644227156 0.00998365456 0.00750041337 0 0 0
vm 66 0.00354357641 0.00944905622 -0.00352034161 0 0 0
vm 67 -0.00525922687 -0.00963155915 0.00456926796 0 0 0
vm 68 -0.00832515368 0.00441586375 -0.00799746016 0 0 0
vm 69 0.00459327433 0.00698323052 -0.00286759804 0 0 0
vm 70 0.00322423886 0.00949095498 -0.00679991627 0 0 0
vm 71 -0.00781543811 -0.00147852975 -0.00397352331 0 0 0
vm 72 -0.00106123647 -0.00273582853 -0.0066448243 0 0 0
vm 73 0.0098687823 0.00943057175 -0.00352460947 0 0 0
vm 74 -0.00380672691 -0.00340812302 -0.000910684148 0 0 0
vm 75 -0.0022693091 -0.0061167677 -0.00221888343 0 0 0
