vm 0 0.0106726658 0.0111937481 0.0101472566 0 0 0
vm 1 0.0186110098 0.0191950029 -0.00850186264 0 0 0
vm 2 0.00815548839 -0.00401391455 2.32598912e-05 0 0 0
vm 3 0.0165765958 0.0167899912 0.00568905879 0 0 0
vm 4 0.00938712899 -0.0060938642 0.00503239053 0 0 0
vm 5 0.012543541 -0.000481703739 -0.0055036719 0 0 0
vm 6 -0.00268253295 0.00970900941 0.00875189713 0 0 0
vm 7 -0.000562192922 -0.00189924393 -0.00916213035 0 0 0
vm 8 0.00498414693 -0.00339785378 -0.00196091025 0 0 0
vm 9 0.0114991982 0.00383981116 -0.00790199724 0 0 0
vm 10 -0.00972205503 0.00924551953 -0.00401941205 0 0 0
vm 11 0.0104754595 0.0124192492 0.000428718245 0 0 0
vm 12 0.0114471462 0.014988879 0.00708488018 0 0 0
vm 13 0.0125145662 -0.00062497484 -0.000571115261 0 0 0
vm 14 0.00773484485 0.00697742668 0.0086362327 0 0 0
vm 15 0.014363481 0.00768201656 -0.00435221353 0 0 0
vm 16 0.0146843078 0.00408532665 0.0128705491 0 0 0
vm 17 0.0150417442 0.0164226483 0.0140120917 0 0 0
vm 18 0.0124579744 0.0173171021 -0.00332928398 0 0 0
vm 19 0.0065539235 -0.0065961596 -0.00704342144 0 0 0
vm 20 -0.00288125104 0.00017831881 0.00367473576 0 0 0
vm 21 0.0124554594 0.0130129123 0.00655274068 0 0 0
vm 22 0.010833473 0.0147063591 0.00394560473 0 0 0
vm 23 0.0001497213 0.0114198188 0.00902301687 0 0 0
vm 24 0.000551737555 0.00657946496 -0.00477173457 0 0 0
vm 25 0.013421375 0.00330752759 -0.0019283581 0 0 0
vm 26 0.015855103 0.0159474467 0.0014596272 0 0 0
vm 27 0.0136556955 0.00682423772 0.0110639481 0 0 0
vm 28 0.00476757583 0.0123980065 -0.0108515299 0 0 0
vm 29 0.0115789502 0.00659524959 0.00717882221 0 0 0
vm 30 0.00398909978 -0.00598429928 0.00635030431 0 0 0
vm 31 0.00152114264 -0.0050564622 -0.00547402281 0 0 0
vm 32 -0.000523999526 -0.00202902618 0.00847410298 0 0 0
vm 33 0.00696559203 0.00161951538 0.00520417332 0 0 0
vm 34 0.00547966382 -0.00616095003 0.00392251492 0 0 0
vm 35 0.000367592847 -0.00213134405 0.00872785881 0 0 0
vm 36 0.00621617999 0.0104914643 0.00490343744 0 0 0
vm 37 -0.00306871709 0.00209205806 0.00456852578 0 0 0
vm 38 0.00874202765 0.012007673 -0.00377085287 0 0 0
vm 39 0.0151738334 0.00654934979 -0.00928410709 0 0 0
vm 40 0.00385442432 -0.00656825683 -0.0058570741 0 0 0
vm 41 0.00726768216 -0.002224661 0.00502909606 0 0 0
vm 42 0.0165144821 0.0188252668 0.00736324646 0 0 0
vm 43 0.0135301359 0.0157302501 0.0138967991 0 0 0
vm 44 -0.00943893375 0.00627811757 0.00380786989 0 0 0
vm 45 0.00806577838 0.00858349766 0.0100673784 0 0 0
vm 46 0.00932357983 0.015502905 0.00857477375 0 0 0
vm 47 0.00852576559 -0.00890007787 -0.00453889493 0 0 0
vm 48 0.0136302204 0.0134340359 0.0132124314 0 0 0
vm 49 0.0122008058 0.0163415423 0.00844180327 0 0 0
vm 50 0.00831176664 0.00314871359 0.00458237128 0 0 0
vm 51 0.0119325605 0.00584937441 0.0115112049 0 0 0
vm 52 0.00591774036 -0.00853697554 0.00350791301 0 0 0
vm 53 0.0128053228 0.00950307403 0.010030065 0 0 0
vm 54 0.00439256405 0.0113408993 -0.0140227073 0 0 0
vm 55 0.00935460268 0.0112485758 -0.00479615066 0 0 0
vm 56 0.0146938555 0.0121878202 -0.00508214686 0 0 0
vm 57 0.00843524985 -0.00244034781 0.0074103328 0 0 0
vm 58 0.0116404703 0.0130598827 0.00848901525 0 0 0
vm 59 0.0122844206 0.00654155247 -0.0128520412 0 0 0
vm 60 0.0127117367 0.0173480526 -0.0128641953 0 0 0
vm 61 -0.00550885734 -0.00010117133 -0.000134067996 0 0 0
vm 62 -0.0042640358 0.00653060414 -0.00897269178 0 0 0
vm 63 0.0035997165 0.0125027457 0.0125428768 0 0 0
vm 64 0.00576524583 0.000229182631 0.0045918759 0 0 0
vm 65 0.00645592466 -0.00611000066 -0.00592201482 0 0 0
vm 66 -0.00855751305 -0.000188110627 -0.00883992704 0 0 0
vm 67 0.0112474663 0.00685876809 -0.00760414057 0 0 0
vm 68 -0.00259981957 0.00704082583 -0.0055626225 0 0 0
vm 69 -0.00508303319 0.00910552729 0.00117741749 0 0 0
vm 70 0.010510737 0.00372385443 -0.0110296447 0 0 0
vm 71 0.00927318359 -0.00243816148 0.0085357401 0 0 0
vm 72 0.00747960319 -0.0071288077 -0.00944056786 0 0 0
vm 73 0.0032373511 0.00304981247 0.00269427876 0 0 0
vm 74 0.00882612214 0.000369472162 0.00443427998 0 0 0
vm 75 0.00539132805 -0.00876082981 0.00933344642 0 0 0
vm 76 0.01632979 0.00934315095 -0.0107424684 0 0 0
vm 77 0.0131335687 0.0150724197 0.0108872417 0 0 0
vm 78 0.00152460771 0.0137581357 -0.000930470024 0 0 0
vm 79 0.000242247837 -0.00705668187 -0.0108322779 0 0 0
vm 80 0.00825406691 0.00514427802 -0.00147202505 0 0 0
vm 81 0.00191740445 0.00741977527 -0.0118264472 0 0 0
vm 82 -0.00133598987 0.00791991284 0.00112149203 0 0 0
vm 83 0.00853270601 -0.00712244552 -0.0092779557 0 0 0
vm 84 0.00293788595 0.0125495588 0.00672890737 0 0 0
vm 85 0.00148405145 0.0117974195 -0.00304820218 0 0 0
vm 86 0.00979669657 0.00244100969 -0.00939082294 0 0 0
vm 87 0.0173847967 0.0186540129 0.0131016165 0 0 0
vm 88 0.00961758838 0.00421693395 0.0128163276 0 0 0
vm 89 -0.00726079575 0.0106406638 0.00861739361 0 0 0
vm 90 -0.00165184733 0.00310241198 0.00445466552 0 0 0
vm 91 -0.000686976515 0.011087305 -0.00317290373 0 0 0
vm 92 0.0105952077 -0.00212894827 0.00694196467 0 0 0
vm 93 0.00980999618 0.00723757352 0.00131905624 0 0 0
vm 94 0.0148430957 0.00641129347 -0.00178127803 0 0 0
vm 95 0.00373750238 -0.00540198761 -0.00756955431 0 0 0
vm 96 0.00443974283 0.00696936685 -0.00261380847 0 0 0
vm 97 -0.00867388106 -0.00691286395 0.000468669542 0 0 0
vm 98 0.00546598471 0.00519129591 0.00798827787 0 0 0
vm 99 0.00352340568 0.00447085517 -0.0125054704 0 0 0
