vm 0 0.00785561894 0.00360872793 -0.00424677947 0 0 0
vm 1 -4.63838622e-05 0.00824290158 0.00735444537 0 0 0
vm 2 0.0182779291 0.0157855663 0.00772905013 0 0 0
vm 3 0.00965022187 0.000194740979 -0.00810363096 0 0 0
vm 4 0.00455193694 0.00595210222 -0.00123118834 0 0 0
vm 5 0.0168638045 0.0145549442 0.0141975361 0 0 0
vm 6 0.016919075 0.0124587845 0.00206569148 0 0 0
vm 7 -0.00728535022 0.0102634005 -0.00153180634 0 0 0
vm 8 0.00824244203 -0.0084973703 0.0052565544 0 0 0
vm 9 0.0091658487 -0.00573255608 -0.006889337 0 0 0
vm 10 0.00506885637 -0.00458126447 0.00990067774 0 0 0
vm 11 -0.00104096009 0.00478279237 -0.00220306025 0 0 0
vm 12 -0.00182000558 0.00592604022 -0.008410764 0 0 0
vm 13 -0.00213288264 0.0116727491 -0.00918433021 0 0 0
vm 14 -0.00220710051 0.00718145015 0.00974557132 0 0 0
vm 15 0.00271406505 -0.00534653352 0.00938539111 0 0 0
vm 16 0.0038667523 0.014371091 -0.0014627275 0 0 0
vm 17 0.00435504789 0.00562680648 -0.0104615978 0 0 0
vm 18 0.00840401743 -0.00923042982 -0.00583441343 0 0 0
vm 19 0.00677926721 0.000767596796 -0.00774071927 0 0 0
vm 20 0.0137023686 0.0140606396 -0.000679001842 0 0 0
vm 21 0.00210287983 0.0099621001 -0.0113248939 0 0 0
vm 22 0.0139230534 0.00858494274 -0.0145757292 0 0 0
vm 23 0.00127885292 0.009271497 -0.00418018977 0 0 0
vm 24 0.00625679226 0.0138454766 0.00569479746 0 0 0
vm 25 0.0080502622 -0.000576701382 0.0106879479 0 0 0
vm 26 -0.00206380951 -0.00119054069 0.00783395413 0 0 0
vm 27 -0.00268086296 0.0103259283 -0.00502742726 0 0 0
vm 28 0.0157511099 0.00961670323 0.0119537461 0 0 0
vm 29 0.000415626647 -0.00388913358 -0.00485911917 0 0 0
vm 30 0.00288488682 0.0110505543 -0.00318589394 0 0 0
vm 31 0.0100351029 -0.00847704975 0.000255640114 0 0 0
vm 32 -0.00894870221 -0.00779275845 0.00506895535 0 0 0
vm 33 0.00732549375 0.01343418 -0.0102983076 0 0 0
vm 34 0.00267393095 0.0109562188 0.00410944592 0 0 0
vm 35 0.0186890665 0.0173059197 -0.00404619954 0 0 0
vm 36 0.0182227388 0.017199518 0.00272908878 0 0 0
vm 37 0.00697908855 0.0136468174 -0.00938195052 0 0 0
vm 38 0.0123863956 0.00626418113 0.0138002484 0 0 0
vm 39 -0.00302780142 0.00206600883 -0.0027299712 0 0 0
vm 40 -0.00840572995 0.00443762485 0.00761338715 0 0 0
vm 41 0.0103192419 0.0134045668 0.00445770365 0 0 0
vm 42 0.00552584703 0.0143126667 -0.00303377219 0 0 0
vm 43 0.0070127641 -0.00331094634 0.004091827 0 0 0
vm 44 0.0162197943 0.0140615196 0.0132141092 0 0 0
vm 45 -0.00892364461 0.00118844973 -0.00185888909 0 0 0
vm 46 0.00641485046 0.0129457525 0.00805514109 0 0 0
vm 47 0.00811902873 0.000482746453 0.00155941117 0 0 0
vm 48 0.00396904216 -0.00229014504 -0.00148607601 0 0 0
vm 49 -0.00842328372 0.00237811928 0.00780252521 0 0 0
vm 50 0.00505477533 0.00218188675 0.00262225188 0 0 0
vm 51 0.00348901591 -0.00225977171 0.00542050848 0 0 0
vm 52 -0.00341119132 -0.00733332152 -0.00745527436 0 0 0
vm 53 0.00424565319 -0.00419641402 0.00522954199 0 0 0
vm 54 0.0112832103 0.0139781602 0.00281834238 0 0 0
vm 55 0.00406003249 -6.77477844e-05 0.00157396764 0 0 0
vm 56 0.00565879404 0.0140563213 0.00534143509 0 0 0
vm 57 -0.0078278894 -0.00165781882 -0.00317087442 0 0 0
vm 58 0.00946745384 0.00925499174 0.00247630345 0 0 0
vm 59 0.0106644256 0.0160885566 -0.0150561396 0 0 0
vm 60 -0.00455214107 -0.000495610826 -0.00858781357 0 0 0
vm 61 0.0130588502 0.00891578063 -0.0055294583 0 0 0
vm 62 -0.00205829642 0.00712261295 -0.00101708679 0 0 0
vm 63 0.0130892465 0.0132724433 0.00812514391 0 0 0
vm 64 0.0124207127 0.0167162078 -0.0162643498 0 0 0
vm 65 -0.00427040132 -0.000573782098 0.00879110244 0 0 0
vm 66 0.00814044667 -0.00428125528 0.000408829943 0 0 0
vm 67 -0.00229205719 0.00170234299 -0.00409931636 0 0 0
vm 68 -0.00309355971 0.00815917308 -0.0104674442 0 0 0
vm 69 -0.0018743952 -0.00937003823 0.000296489626 0 0 0
vm 70 0.00420562083 0.00909051647 0.00203582012 0 0 0
vm 71 0.0116471805 0.00549874811 -0.00885940636 0 0 0
vm 72 0.00896718317 0.0135492398 0.00798935577 0 0 0
vm 73 -0.000672307772 -0.000630072573 -0.00909718645 0 0 0
vm 74 0.0194562149 0.0184991506 -0.0139638514 0 0 0
vm 75 0.00102188338 0.00669068832 0.0104653 0 0 0
vm 76 -0.000925021421 0.00235705669 0.00593234159 0 0 0
vm 77 -0.00361062044 -0.000971345672 -0.00478799238 0 0 0
vm 78 0.00186263854 -0.00890995932 -0.00991033063 0 0 0
vm 79 0.0131465087 0.0162000911 -0.00438283129 0 0 0
vm 80 0.0117959201 0.0114352355 0.000210162271 0 0 0
vm 81 0.00297457254 0.00582370955 0.00680877848 0 0 0
vm 82 0.0054336337 0.0135644207 0.00618744703 0 0 0
vm 83 0.0170350983 0.0122554297 -0.00943563338 0 0 0
vm 84 0.00286324647 0.0114308094 -0.0103664339 0 0 0
vm 85 0.0166495557 0.0133968987 0.00922970716 0 0 0
vm 86 -0.00555954891 0.00848738489 -0.00696912556 0 0 0
vm 87 0.0101847456 0.00792711507 0.012913099 0 0 0
vm 88 0.00545116405 0.00220277472 0.00787530516 0 0 0
vm 89 0.00443170538 0.0111840547 -0.00785266756 0 0 0
vm 90 0.00626776806 0.00888850502 0.00750023498 0 0 0
vm 91 0.00493870633 0.00157436024 -0.00285362943 0 0 0
vm 92 0.00877260585 0.00931226118 0.00820197424 0 0 0
vm 93 0.00884562987 0.00365996411 -0.0141926578 0 0 0
vm 94 0.0126662068 0.0154800073 0.000458751345 0 0 0
vm 95 0.00248148017 0.0140677241 0.00257424988 0 0 0
vm 96 0.0166384558 0.0144157961 -0.011759249 0 0 0
vm 97 0.00819681326 0.00905808012 -0.0134710372 0 0 0
