vm 0 0.0033020471 0.00165000993 -0.0083945429 0 0 0
vm 1 0.000667662078 -0.00814212817 0.00615808872 0 0 0
vm 2 -0.00835161124 -0.000895415674 0.00776952056 0 0 0
vm 3 0.00359806563 -0.00115318335 0.00927094165 0 0 0
vm 4 -7.01113073e-05 -0.00979528708 -0.00466995805 0 0 0
vm 5 0.00852878416 0.00474856998 0.00777172081 0 0 0
vm 6 0.00148377278 0.00696115963 0.00946417188 0 0 0
vm 7 0.00765025422 0.00313433267 -0.00998388265 0 0 0
vm 8 -0.00717544768 0.00223492772 -0.00606004912 0 0 0
vm 9 -0.000642677626 0.00120732765 0.000635254452 0 0 0
vm 10 0.00661307936 0.000599135556 -0.00342090212 0 0 0
vm 11 0.0084117598 -0.00619833124 0.00326504017 0 0 0
vm 12 -0.00428019175 0.00827654415 0.00578750579 0 0 0
vm 13 -0.00202692368 -0.00506559019 -0.00118809878 0 0 0
vm 14 -0.000972500871 -0.00924985539 0.00304528348 0 0 0
vm 15 0.0066187277 0.00554623641 -0.00722716246 0 0 0
vm 16 -0.000675480513 -0.000805087412 -0.00910687683 0 0 0
vm 17 -0.00546199718 0.00591912976 0.000137844571 0 0 0
vm 18 0.00251626215 -0.00445904075 -0.00618629695 0 0 0
vm 19 -0.00599784313 0.00662809694 -0.00941907492 0 0 0
vm 20 -0.00772150784 0.0029451875 -0.000587559145 0 0 0
vm 21 0.00512984938 0.00364099078 -0.00913202224 0 0 0
vm 22 0.00186005266 -0.00733115492 0.00483599591 0 0 0
vm 23 0.00603568463 0.00855299147 -0.00260982468 0 0 0
vm 24 0.00537829394 0.00728283716 -0.00869317286 0 0 0
vm 25 -0.00651199384 -0.00463549847 0.00403832059 0 0 0
vm 26 -0.00355864622 -0.00727516003 -0.00467151101 0 0 0
vm 27 0.00789047721 0.00056584935 -0.00801826799 0 0 0
vm 28 -0.00174677045 0.00203290962 -0.00353428735 0 0 0
vm 29 0.00071829365 0.0047004437 0.00751702157 0 0 0
vm 30 0.00809750484 0.00431914825 -0.00416472157 0 0 0
vm 31 0.00181782359 0.00412314942 -0.000951696777 0 0 0
vm 32 0.00496497801 0.0092822149 -0.00186221214 0 0 0
vm 33 -0.00204696479 0.00545291217 0.00841471973 0 0 0
vm 34 0.00938306611 -0.00663987924 -0.00843601275 0 0 0
vm 35 0.00846520927 -0.000941719004 0.00519378561 0 0 0
vm 36 0.00613309384 -0.00853609496 -0.00762874086 0 0 0
vm 37 0.00503616151 -0.00115438682 0.00193570146 0 0 0
vm 38 -0.0049365387 0.00419040105 0.00489140729 0 0 0
vm 39 0.00734986639 -0.00596234031 -0.00684597883 0 0 0
vm 40 -0.00909341011 -0.00911516684 -0.00653261431 0 0 0
vm 41 -0.00191360369 0.00460654621 -0.00516147833 0 0 0
vm 42 0.00998178895 0.00958213241 0.00288612356 0 0 0
vm 43 0.00457324317 0.00627156949 -0.00835779556 0 0 0
vm 44 0.000544285304 -0.00509137059 0.00662563628 0 0 0
vm 45 -0.00358825854 -0.00440911665 -0.0013183857 0 0 0
vm 46 -0.00317302148 0.00468486197 0.00408782193 0 0 0
vm 47 -0.00580643746 0.00243776718 -0.00453263324 0 0 0
vm 48 0.00454740621 0.00169336245 -0.00656120794 0 0 0
vm 49 0.00464933179 -0.00169843246 -0.00473557997 0 0 0
vm 50 0.00231900759 0.00141349748 0.00150802625 0 0 0
vm 51 -0.00292568511 0.00158017352 -0.00496266989 0 0 0
vm 52 0.000384583745 -0.00930079425 -0.00910967917 0 0 0
vm 53 -0.00806363093 -0.00976601768 0.00068843062 0 0 0
vm 54 0.000842833613 -0.00224019187 -0.00405422531 0 0 0
vm 55 -0.00170227442 -0.0033902382 -0.00158578306 0 0 0
vm 56 -0.000267551359 0.00775942374 -0.00729192073 0 0 0
vm 57 0.004338964 -0.00600272301 0.0017810149 0 0 0
vm 58 -0.00129564825 0.00784735608 -0.00631875535 0 0 0
vm 59 -0.00277671409 0.00515822545 0.00879758069 0 0 0
vm 60 -0.00904866479 0.00179284595 -0.00372487353 0 0 0
vm 61 0.00472319546 -0.00977468503 -0.00155181906 0 0 0
vm 62 0.000747501788 -0.00149345314 0.00891408159 0 0 0
vm 63 -0.00439742247 -0.00339592369 0.00989725945 0 0 0
vm 64 0.00606200275 0.00456144974 -0.00190763733 0 0 0
vm 65 0.00713021969 -0.00314950541 -0.00795362829 0 0 0
vm 66 0.00247916877 -0.00699283795 -0.00161373475 0 0 0
vm 67 0.00576400982 -0.00389686415 -0.000377245893 0 0 0
vm 68 0.00985829896 0.00856050297 0.00878923402 0 0 0
vm 69 0.000605250839 0.00122836049 -0.00345435964 0 0 0
vm 70 0.00417772177 -0.000797821831 0.00384138841 0 0 0
vm 71 -0.00308257051 -0.00840944635 0.0077166546 0 0 0
vm 72 -0.00755679053 -0.000670196649 -0.00300696048 0 0 0
vm 73 -0.00145522276 -0.00215244454 0.00773053388 0 0 0
vm 74 0.00173082513 0.00891139179 0.00872019317 0 0 0
vm 75 0.00358310782 -0.000529210638 -0.00912167076 0 0 0
vm 76 -0.00221797285 0.0093869116 -0.0071179556 0 0 0
vm 77 -0.00278322335 0.00270386386 -0.00345131816 0 0 0
vm 78 0.00927522669 0.00837887491 -0.00559387713 0 0 0
vm 79 0.00532386298 0.00323334943 -0.00419554946 0 0 0
vm 80 0.00261703251 -0.00948511924 -0.00242383139 0 0 0
vm 81 -0.00846610711 -0.00312432685 0.00662168821 0 0 0
vm 82 0.00823955847 0.00969933469 -0.00958668148 0 0 0
vm 83 -0.0024503526 0.00086178128 0.00425714522 0 0 0
vm 84 0.00648473068 0.000540802911 0.00728513596 0 0 0
vm 85 -0.00922227654 -0.00817047434 0.00567508982 0 0 0
vm 86 0.0055429139 -0.00284597325 -0.0040884423 0 0 0
vm 87 0.00578706738 -0.00724624267 -0.00865718113 0 0 0
vm 88 -4.99082224e-05 0.00749692196 0.00713309909 0 0 0
vm 89 0.00209716102 0.00662202876 0.00720115109 0 0 0
vm 90 -0.00425996991 -0.00816800059 -0.00491423883 0 0 0
vm 91 0.000655619491 -0.0091123012 0.00926750743 0 0 0
vm 92 -0.00290094713 -0.00570087536 0.00140279741 0 0 0
vm 93 1.13184579e-05 -0.0046729051 -0.00695187105 0 0 0
vm 94 -0.00252673926 0.00333089985 0.0011604952 0 0 0
vm 95 0.00835353996 -0.00806800778 0.00794688714 0 0 0
vm 96 -0.00798915736 0.00781998633 0.00300197463 0 0 0
vm 97 0.000758452579 -0.00556089294 -0.00190262823 0 0 0
vm 98 -0.00849597507 0.0064811019 0.00259460157 0 0 0
vm 99 -0.000310283235 0.00156788117 6.08517815e-05 0 0 0
