vm 0 -0.00406569234 0.00114656153 0.00166569079 0 0 0
vm 1 -0.00610854026 0.0110643208 0.00708397984 0 0 0
vm 2 0.00953163511 0.00427428752 0.007198304 0 0 0
vm 3 0.0157249921 0.0182400639 0.0158420409 0 0 0
vm 4 0.000284244824 -0.00391979698 0.00563638149 0 0 0
vm 5 -0.00779787072 -0.000875988993 0.00349575199 0 0 0
vm 6 -0.00471698112 0.00644174116 -0.00181607604 0 0 0
vm 7 0.0105001893 -0.00755260754 -0.000807342717 0 0 0
vm 8 0.010464664 0.00244965545 -0.00684482928 0 0 0
vm 9 0.00566213123 0.000399784458 0.0050590927 0 0 0
vm 10 0.00209527025 0.00911361345 0.000844633891 0 0 0
vm 11 0.015490804 0.0129132978 -0.00566114672 0 0 0
vm 12 0.00319918053 0.00523057967 0.00705003476 0 0 0
vm 13 0.00141759634 -0.00794227121 0.00976285475 0 0 0
vm 14 0.0101776526 0.00852783271 0.00669404184 0 0 0
vm 15 0.00598861769 0.0152065508 -0.00133013099 0 0 0
vm 16 0.00454964714 0.0101226496 -0.0111197212 0 0 0
vm 17 -0.00031923975 -0.00305069963 -0.00594992864 0 0 0
vm 18 -0.00157965562 -0.00928896553 -0.00222284632 0 0 0
vm 19 0.0155024176 0.0153615855 0.00744768847 0 0 0
vm 20 -0.00701647677 0.00535675483 0.000337180007 0 0 0
vm 21 0.0107058007 -0.000967963059 0.00692814108 0 0 0
vm 22 0.00529727382 0.0127433095 -0.00938114514 0 0 0
vm 23 0.0029671389 -0.00172182937 -0.00686104968 0 0 0
vm 24 -0.00083045004 0.00536785445 0.00356753119 0 0 0
vm 25 0.00684212614 -0.00104016093 -0.000653193147 0 0 0
vm 26 -0.00773829429 0.00153738935 -0.000506881448 0 0 0
vm 27 0.00942279437 0.00585503883 -0.00511822315 0 0 0
vm 28 -0.00141429717 -0.00386446408 0.00323353317 0 0 0
vm 29 0.0036654515 0.00909584831 -0.00219244487 0 0 0
vm 30 0.012844435 0.00065350509 0.00337622098 0 0 0
vm 31 0.0128190045 0.012971101 -0.0139440527 0 0 0
vm 32 0.0168659617 0.0115281552 -0.00842254825 0 0 0
vm 33 0.000457599676 0.00150049297 0.010048452 0 0 0
vm 34 0.0103308399 0.00993301552 -0.00853382641 0 0 0
vm 35 0.00998084979 0.0158799458 0.00111986809 0 0 0
vm 36 0.0166296792 0.0164632589 -0.00859354943 0 0 0
vm 37 -0.0093476694 -0.00415408947 -0.00168025019 0 0 0
vm 38 0.0183220333 0.0182950775 0.013426453 0 0 0
vm 39 0.0178764256 0.0154877293 -0.00522352281 0 0 0
vm 40 -0.000940024507 0.00651332802 0.000735068533 0 0 0
vm 41 0.00172829225 -0.00252883549 0.0095680819 0 0 0
vm 42 -0.000887321534 -0.00938714959 -0.00774898888 0 0 0
vm 43 0.00676829598 0.00876565981 0.000643353291 0 0 0
vm 44 0.00747371721 0.0135507478 0.00873693522 0 0 0
vm 45 0.0119464125 0.0116781114 0.0053819251 0 0 0
