vm 0 -0.000336082552 -0.00385977771 0.00499386276 0 0 0
vm 1 -0.00688907772 -0.00524571001 -0.00436804396 0 0 0
vm 2 -0.000675119107 0.00188505201 -0.00458461396 0 0 0
vm 3 -0.00534502628 -0.0027649392 -0.00972081502 0 0 0
vm 4 -0.00122406733 -0.00276893471 -0.00251059328 0 0 0
vm 5 -0.00915959552 0.00947937435 -0.00329696634 0 0 0
vm 6 0.00570140115 0.00672184387 0.000126046501 0 0 0
vm 7 0.0047909951 -0.00659546674 0.00203193137 0 0 0
vm 8 0.00267186012 -0.00204116478 -0.00388083388 0 0 0
vm 9 -0.0089126627 0.00821553111 0.0043141787 0 0 0
vm 10 0.00958275193 -0.00921709302 0.000772670056 0 0 0
vm 11 0.00215133439 0.00125098479 -0.0048415539 0 0 0
vm 12 -0.00629289637 -0.00297917099 0.00714967122 0 0 0
vm 13 -0.00359733279 0.00519837895 -0.00823669979 0 0 0
vm 14 -0.0020060607 -0.00128208156 0.00509925976 0 0 0
vm 15 0.00159818805 -0.0082893647 -0.000601781172 0 0 0
vm 16 0.00200108846 -0.00981638995 -0.0039133097 0 0 0
vm 17 -0.00646294456 -0.00341425994 0.00686666021 0 0 0
vm 18 -0.00439651158 -0.0021404905 0.00806981481 0 0 0
vm 19 -0.00131492178 -0.00192886465 -0.00150377222 0 0 0
vm 20 0.00270569213 -0.00258982828 0.00334620559 0 0 0
vm 21 0.00732918888 0.00361978237 -0.00833865118 0 0 0
vm 22 -0.00281787532 0.00182468567 -0.0096255773 0 0 0
vm 23 -0.00765607548 -0.00844767461 0.00668467038 0 0 0
vm 24 0.000686273011 0.00725936479 0.00359150162 0 0 0
vm 25 -0.00643945331 0.000167413736 0.00988996829 0 0 0
vm 26 0.00122486199 -0.00704328933 -0.00889088698 0 0 0
vm 27 -0.00189580495 -0.00786050361 0.00361587312 0 0 0
vm 28 0.00723551039 0.00923136177 0.00322762682 0 0 0
vm 29 0.00884164535 0.00548129606 0.00701923038 0 0 0
vm 30 0.00792389152 0.00299101682 0.00371544753 0 0 0
vm 31 -0.00664207936 0.00887091683 -0.00978386639 0 0 0
vm 32 0.0065555765 -0.00226655745 -0.00525750452 0 0 0
vm 33 0.00386784501 -0.000654160674 0.00597876039 0 0 0
vm 34 0.00524956429 -0.00610314256 -0.00411327848 0 0 0
vm 35 -0.00516580559 0.00314029595 0.00963734728 0 0 0
vm 36 0.0095813458 0.00768970647 -0.00182526341 0 0 0
vm 37 0.00409157526 0.00277029121 -0.00520040829 0 0 0
vm 38 -0.00591180761 -0.00710661974 0.00892452946 0 0 0
vm 39 0.000299447658 0.00059662749 -0.00938330146 0 0 0
vm 40 -0.00552063611 0.00364274161 -0.00121542307 0 0 0
vm 41 0.00903569743 -0.00286561709 -0.0042587806 0 0 0
vm 42 -0.00684551737 -0.00572051589 -0.00724580869 0 0 0
vm 43 -0.0060136951 0.0063559361 -0.00605814459 0 0 0
vm 44 -0.00422196708 -0.00790674178 0.00627760659 0 0 0
vm 45 -0.00764986191 0.00991475702 -0.00647202528 0 0 0
vm 46 0.00400076349 -0.00134249053 0.00384634083 0 0 0
vm 47 -0.00840108919 -0.00766472091 0.00495135074 0 0 0
vm 48 -0.000428960917 0.00844057979 0.00397223787 0 0 0
vm 49 -0.00713410491 0.00925617378 0.000628799528 0 0 0
vm 50 0.00825328963 0.0066505445 0.00112072615 0 0 0
vm 51 -0.00381377601 -0.00580592332 -0.0082499821 0 0 0
vm 52 0.00478372522 0.00820545842 -0.00133319498 0 0 0
vm 53 -0.00406254509 0.00787702337 0.00754068162 0 0 0
vm 54 0.00525921701 0.00710878485 0.000526555825 0 0 0
vm 55 0.00219600663 -0.00270308292 0.00357514884 0 0 0
vm 56 0.000265126707 -0.00563602306 0.00862098008 0 0 0
vm 57 0.00851381145 -0.00230801051 -0.00311634487 0 0 0
vm 58 0.00291729317 -0.00495143708 0.00782233091 0 0 0
vm 59 0.00110545992 0.00377346999 2.46331823e-05 0 0 0
vm 60 0.00650883299 -0.00320482633 -0.00280295964 0 0 0
vm 61 0.00827279282 -0.00624428141 0.00456768794 0 0 0
vm 62 0.00316019404 0.00518124055 0.00903427031 0 0 0
vm 63 0.00496267775 -0.00644044108 0.000777189451 0 0 0
