vm 0 0.0022761536 -0.00325082741 0.00156148871 0 0 0
vm 1 -0.00741481864 0.000845652375 -0.00659331634 0 0 0
vm 2 -0.00653333959 0.00212093411 0.00273425247 0 0 0
vm 3 0.00561232573 -0.00970841248 -0.00279968615 0 0 0
vm 4 -0.00580613121 0.00913653478 0.001657375 0 0 0
vm 5 0.00781054932 -0.00442747115 0.00140163749 0 0 0
vm 6 -0.00992854533 -0.00356133684 -0.00627545943 0 0 0
vm 7 0.00267135652 0.00796628982 0.00711036566 0 0 0
vm 8 -0.00158069347 0.00200751532 -0.00485373119 0 0 0
vm 9 0.00231835704 0.00343550251 0.00769565188 0 0 0
vm 10 -0.00116823784 -0.00964259102 0.00973247339 0 0 0
vm 11 -0.00597859058 -0.0011793915 -0.00137907519 0 0 0
vm 12 -0.00816071775 0.00233037952 0.00613433732 0 0 0
vm 13 0.00168530785 0.00708065494 -0.00172975621 0 0 0
vm 14 -0.00983310804 0.00779082445 0.00313522467 0 0 0
vm 15 0.00500172676 -0.00232537548 -0.00366096338 0 0 0
vm 16 -0.00483136796 -0.00519727815 -0.00712285984 0 0 0
vm 17 -0.00319370407 -0.000744880097 -0.000477853095 0 0 0
vm 18 0.0029544133 -0.00854117589 -0.0008856222 0 0 0
vm 19 -0.00674528029 0.00786194486 -0.00173711829 0 0 0
vm 20 0.00844037712 0.00644085077 -0.00275111319 0 0 0
vm 21 0.00121946792 -0.00210812878 -0.00073440597 0 0 0
vm 22 0.00969141008 0.000596736953 0.00194881038 0 0 0
vm 23 -0.00051510695 0.00616018905 0.00307426687 0 0 0
vm 24 -0.00347251011 -0.00343893159 -0.00450825795 0 0 0
vm 25 -0.00143516088 0.00427359043 -0.00196386292 0 0 0
vm 26 4.33029456e-05 0.00976817134 0.0079354365 0 0 0
vm 27 -0.00205434305 -0.00756273854 0.00297332061 0 0 0
vm 28 -0.00359034814 -0.00903385452 0.00777071879 0 0 0
vm 29 -0.00555875322 0.000825834347 0.00508004873 0 0 0
vm 30 -0.000697032461 -0.00908390742 0.00816242766 0 0 0
vm 31 0.00106476683 0.0065588379 0.00335620719 0 0 0
vm 32 -0.00306963071 0.00445076318 0.00427741143 0 0 0
vm 33 0.00616806067 0.00399720708 0.00377585253 0 0 0
vm 34 -0.00257271645 -0.00928273885 0.00055489169 0 0 0
vm 35 -0.0046594201 -0.00568851287 0.00103194746 0 0 0
vm 36 0.00756747073 -0.00705831692 0.00367864101 0 0 0
vm 37 0.0042638873 0.00496099978 0.00401684383 0 0 0
vm 38 0.00863804168 0.00432654078 0.00596296285 0 0 0
vm 39 -0.00980604197 -0.00944471303 -0.0067121574 0 0 0
vm 40 -0.00609658618 -0.00467816749 0.000938185995 0 0 0
vm 41 -0.000175636662 0.00833007322 -0.00486316649 0 0 0
vm 42 0.00122645423 -0.00609435414 0.00147890521 0 0 0
vm 43 0.000973168691 0.00618524264 -0.0040274711 0 0 0
vm 44 0.00113824278 0.00653052106 0.0078574695 0 0 0
vm 45 -0.00167606563 -0.00320201466 0.00111197435 0 0 0
vm 46 0.00589940864 -0.00937844409 -0.00547245028 0 0 0
vm 47 0.00525700272 -0.00632396073 -0.00782779825 0 0 0
vm 48 -0.00782976993 -0.00214310563 -0.00827953935 0 0 0
vm 49 -0.00404298341 0.00872932352 0.00234290544 0 0 0
vm 50 -0.00520734582 -0.000178937627 -0.00341586568 0 0 0
vm 51 0.0020185846 -0.00759259137 -0.00280698404 0 0 0
vm 52 -0.00415439765 0.000514137844 -0.00463673749 0 0 0
vm 53 -0.00680787114 0.00192811024 0.0034298517 0 0 0
vm 54 -0.00948310529 -0.00566985798 0.000832544429 0 0 0
vm 55 -0.00412737109 0.00239573009 -0.0032463176 0 0 0
vm 56 -0.00786315473 0.000856292537 0.00162949009 0 0 0
vm 57 -0.000561351263 0.0016251724 0.0090642623 0 0 0
vm 58 0.00562721113 0.000674679166 0.00908758441 0 0 0
vm 59 0.00974144902 -0.00756151782 0.00346232141 0 0 0
