vm 0 0.00262899369 0.00536397261 0.0108992037 0 0 0
vm 1 0.00610473144 0.00385559135 -0.0040697314 0 0 0
vm 2 -0.00411649636 0.00269436484 -0.00446007104 0 0 0
vm 3 0.0117628835 0.0168640416 -0.0168037574 0 0 0
vm 4 0.0149043734 0.00763796741 0.0084022876 0 0 0
vm 5 0.00817022492 0.00248327496 -0.0102885136 0 0 0
vm 6 0.0017041175 0.00631402038 -0.000155099042 0 0 0
vm 7 -0.00799479338 0.005501827 0.00744393089 0 0 0
vm 8 0.0147757682 0.00644973277 -0.000730954178 0 0 0
vm 9 0.00245361205 0.00115739347 -0.0130934915 0 0 0
vm 10 0.00955613183 0.0154237533 0.00325308353 0 0 0
vm 11 0.0187691822 0.0175819269 0.00589923606 0 0 0
vm 12 0.0159541944 0.0101578652 -0.00492680496 0 0 0
vm 13 0.0150852995 0.0176862982 -0.00749659678 0 0 0
vm 14 0.00982159623 0.011474157 -0.00360121371 0 0 0
vm 15 0.0113813603 0.0103249148 -0.00766237079 0 0 0
vm 16 -0.00241082313 -0.0093129516 -0.00184654105 0 0 0
vm 17 -0.00891637491 -0.00647884221 0.00447651726 0 0 0
vm 18 -0.00814307585 0.00670023811 0.00739252468 0 0 0
vm 19 -0.000759799639 -0.00658563858 0.00836042289 0 0 0
vm 20 0.00986340814 0.0138858348 -0.00357608243 0 0 0
vm 21 0.0116560515 0.000911095721 0.00701152893 0 0 0
vm 22 -0.00947046922 0.000584158203 0.00830366675 0 0 0
vm 23 -0.00158767364 -0.000878545868 -0.00724924085 0 0 0
vm 24 0.00393431969 0.0131147898 0.00276145481 0 0 0
vm 25 0.0123221607 0.00654118794 0.00914949333 0 0 0
vm 26 0.00679264297 -0.00376238505 0.0100205266 0 0 0
vm 27 -0.001551472 0.00339361958 -0.000396507597 0 0 0
vm 28 0.0129617287 -0.0010120506 0.0128108222 0 0 0
vm 29 -0.0045319744 -0.00970545195 0.00523235307 0 0 0
vm 30 -0.00802019752 -0.0016818447 0.00217311405 0 0 0
vm 31 0.0128888342 0.00166315344 0.0118064897 0 0 0
vm 32 -0.00202020893 -0.00810801244 -0.00340732372 0 0 0
vm 33 0.0021727285 -0.00284563308 0.00669966754 0 0 0
vm 34 0.0112739005 0.0096629896 0.00238036543 0 0 0
vm 35 0.00191657795 -0.00531521263 0.00261407005 0 0 0
vm 36 0.00456064908 -0.00501880203 -0.00127919332 0 0 0
vm 37 -0.00191043933 -0.00190019681 -0.0117624533 0 0 0
vm 38 0.012894863 0.00893942811 -0.0131011279 0 0 0
vm 39 0.00215517658 -0.00873289236 0.00501730019 0 0 0
vm 40 0.00138154991 0.00314454298 0.00850901833 0 0 0
vm 41 0.0023765463 0.0128418339 0.00732865042 0 0 0
vm 42 0.00462823117 0.00979745815 -0.00348500104 0 0 0
vm 43 0.0110386346 -0.00114684736 0.004703499 0 0 0
vm 44 0.0120010474 0.0131043278 -0.00240878505 0 0 0
vm 45 0.00707618225 0.00519598771 -0.0110645508 0 0 0
vm 46 -0.00382375157 -0.00620260966 0.00502884836 0 0 0
vm 47 5.79725382e-05 -0.00815187808 -0.00480563423 0 0 0
vm 48 -0.00145264659 0.00471146257 0.00610399496 0 0 0
vm 49 0.000556358371 -0.00674471589 -0.00362307211 0 0 0
vm 50 0.0142159676 0.0156348453 -0.00682239054 0 0 0
vm 51 0.014280456 0.00678115267 -0.00956126038 0 0 0
vm 52 -0.00466506212 0.000348076452 -0.00480201844 0 0 0
vm 53 0.00534280213 0.0103425554 0.00638939231 0 0 0
vm 54 0.0158350907 0.00961123155 0.00730018138 0 0 0
vm 55 0.0136087047 0.0130836115 0.0105855846 0 0 0
vm 56 0.0119101699 0.000327939979 0.010829783 0 0 0
vm 57 -0.00689322316 -0.00452147639 0.00223133194 0 0 0
vm 58 0.00566275397 0.014281702 -0.00421052785 0 0 0
vm 59 -0.00178344094 -0.0030014926 0.000507156125 0 0 0
vm 60 0.0120387843 0.00177017136 0.0115179245 0 0 0
vm 61 -0.00842743699 -0.00979852297 -0.00451385768 0 0 0
vm 62 0.00779749385 0.00261814549 0.0102082453 0 0 0
vm 63 0.00861707689 -0.000758955499 -0.0071928366 0 0 0
vm 64 0.00603951559 0.01308836 0.0090978756 0 0 0
vm 65 0.014535329 0.00451865136 -0.00180543186 0 0 0
vm 66 0.00719555607 0.00180344715 -0.00588534247 0 0 0
vm 67 0.0121017155 0.00723130758 0.00788099116 0 0 0
vm 68 -0.00897559196 -0.00941884833 0.000820120634 0 0 0
vm 69 0.0116897418 0.0128258005 -0.000423566105 0 0 0
vm 70 0.012886476 -0.00107864648 0.00809510298 0 0 0
vm 71 0.0146809173 0.012965557 -0.00431248701 0 0 0
vm 72 -0.00188360469 0.00852898096 0.00831046851 0 0 0
vm 73 -0.00646351177 5.60757159e-05 -0.00629449652 0 0 0
vm 74 -0.00305353157 0.00491369783 -0.00998380684 0 0 0
vm 75 -0.000285977575 0.00743071869 -0.0077520269 0 0 0
