vm 0 0.0047366234 -0.00420891679 0.00507270927 0 0 0
vm 1 -0.00201529102 -9.17758572e-05 -0.00212599637 0 0 0
vm 2 0.0136862267 0.002339306 -0.0101376319 0 0 0
vm 3 0.00389473436 -0.00938046181 0.00929079448 0 0 0
vm 4 -0.00873056683 0.0040768754 0.00310741229 0 0 0
vm 5 0.00851508452 0.0108846591 -0.00375035099 0 0 0
vm 6 0.010348114 0.0118473505 0.0139971427 0 0 0
vm 7 0.0103944996 0.00572619063 0.00892976833 0 0 0
vm 8 0.00062267593 0.00108925257 -0.00718116155 0 0 0
vm 9 0.0124563712 -0.00160007325 -0.00837051267 0 0 0
vm 10 -0.00793196505 -0.00602385439 0.00116444745 0 0 0
vm 11 -0.00359452206 -0.00756100201 -0.00425746523 0 0 0
vm 12 0.00305611564 -0.00157506402 0.00297059838 0 0 0
vm 13 0.00598843347 0.00800796743 0.00528073835 0 0 0
vm 14 0.0115733818 0.0127032154 0.00956287962 0 0 0
vm 15 -0.0052384398 -0.00890435806 -0.00492219193 0 0 0
vm 16 0.00882086339 0.00414529206 -0.00482565783 0 0 0
vm 17 -0.00300278418 0.00241306137 -0.0104038476 0 0 0
vm 18 0.0175187892 0.013333299 0.0166926045 0 0 0
vm 19 0.00228458655 0.00322371422 -0.0135863551 0 0 0
vm 20 0.00454059569 0.0107502511 0.0101660658 0 0 0
vm 21 0.000561957131 -0.00801201123 0.00717579141 0 0 0
vm 22 -0.00790342729 0.00188442153 0.00214886518 0 0 0
vm 23 -0.00569097322 0.00976383585 0.00813541719 0 0 0
vm 24 0.0141814513 0.0025534816 0.00919402665 0 0 0
vm 25 0.00227196144 0.0119041311 0.00538296998 0 0 0
vm 26 -0.0034829867 0.00885795546 -0.0113479671 0 0 0
vm 27 0.0126565217 0.00336243199 0.00604435862 0 0 0
vm 28 0.0119768106 0.0145429343 0.0122151821 0 0 0
vm 29 0.0116939498 -0.00114054389 0.00684312841 0 0 0
vm 30 0.00938735777 0.000544455443 0.00412557696 0 0 0
vm 31 0.0112634372 0.0160004257 -0.0165917043 0 0 0
vm 32 -0.00706501025 -0.00269037181 0.00931980216 0 0 0
vm 33 0.0182220488 0.0189342066 0.00776739131 0 0 0
vm 34 -0.00257044404 0.00992448412 0.00366945361 0 0 0
vm 35 0.00740109928 0.00716534774 0.00394182285 0 0 0
vm 36 -0.00691231758 0.00827494373 0.00185749476 0 0 0
vm 37 0.0121627147 0.0129079005 0.00481982087 0 0 0
vm 38 0.0180360991 0.0178253121 0.01266315 0 0 0
vm 39 -0.00880329797 0.00874331076 0.0096471259 0 0 0
