vm 0 0.0055290298 0.00625323003 -0.00880207607 0 0 0
vm 1 0.00226312404 -0.000134951734 -0.00899484472 0 0 0
vm 2 -0.00197928811 -0.00989275212 0.00225019833 0 0 0
vm 3 -0.00324900967 -0.0069995832 0.00554326036 0 0 0
vm 4 0.00669226966 0.00221872519 0.00838763008 0 0 0
vm 5 7.60207179e-05 -0.00885539186 0.0013783902 0 0 0
vm 6 -0.00791836958 -0.00966640019 0.00353889528 0 0 0
vm 7 0.00624931787 -0.00877333635 -0.00426805485 0 0 0
vm 8 -0.00252581405 -0.00776507979 -0.00400273061 0 0 0
vm 9 -0.00140241151 0.00995940721 -0.00191380454 0 0 0
vm 10 0.00430123208 -0.00569100513 -0.00417793397 0 0 0
vm 11 -0.00391675726 0.00111459282 0.00838288858 0 0 0
vm 12 0.000980408829 -0.00502531229 0.0087222621 0 0 0
vm 13 0.00409531632 -0.00630705532 -0.00937813494 0 0 0
vm 14 0.00885038867 -0.00140845755 0.00408332737 0 0 0
vm 15 -0.0069099442 -0.00882582306 0.00344896241 0 0 0
vm 16 -0.0091775697 0.000597850638 -0.00690152883 0 0 0
vm 17 0.00651517776 0.00202094362 -0.00879914802 0 0 0
vm 18 0.00307169939 -0.00534817591 0.00155123398 0 0 0
vm 19 -0.00519188763 0.00440792261 0.00816070748 0 0 0
vm 20 -0.00784800734 0.00855416841 -0.00270272389 0 0 0
vm 21 0.00480739323 8.19852244e-05 -0.00185915199 0 0 0
vm 22 -0.000454538917 0.00147112436 -0.00582960009 0 0 0
vm 23 -0.0010784503 0.00810738645 0.00973565668 0 0 0
vm 24 0.00200913185 0.00684150033 0.00502385497 0 0 0
vm 25 0.00482213381 -0.00857943737 0.00831917059 0 0 0
vm 26 0.00594521692 0.00767516497 -0.00567844235 0 0 0
vm 27 0.00288161896 0.0096006017 -0.00907002768 0 0 0
vm 28 -0.00436540206 0.0095955781 -0.00137143149 0 0 0
vm 29 0.00527202179 0.00763088627 0.00982012373 0 0 0
vm 30 0.00192725973 -0.0039935595 -0.000119249655 0 0 0
vm 31 0.00371133628 0.00667251813 -0.00304026258 0 0 0
vm 32 -0.00172745583 -0.000161388694 0.00634071918 0 0 0
