vm 0 0.00592209693 0.00177116978 -0.00992483941 0 0 0
vm 1 0.00483864118 -0.00217852752 0.00608011965 0 0 0
vm 2 0.00137682833 0.00358284898 0.00282530991 0 0 0
vm 3 0.00553200996 0.00136004914 -0.00229559188 0 0 0
vm 4 0.00887360901 -0.00818958096 0.00578474049 0 0 0
vm 5 0.00804958235 0.00761948044 0.00465914393 0 0 0
vm 6 -0.00875782612 0.00848743326 -0.00834937236 0 0 0
vm 7 0.00477713313 -0.00293220435 -0.000112313869 0 0 0
vm 8 -0.00063620681 0.00329808553 0.00985701107 0 0 0
vm 9 0.00992078088 -0.00572315712 2.45319284e-08 0 0 0
vm 10 0.00418681401 -0.00834697355 -0.00201765237 0 0 0
vm 11 -0.00238722607 -0.00711282128 -0.00746644444 0 0 0
vm 12 -0.00205868846 -0.0064967397 0.00671749207 0 0 0
vm 13 -0.000859540165 -3.58843981e-05 -0.00911564369 0 0 0
vm 14 -0.000875689332 -0.00160549678 0.00848621739 0 0 0
vm 15 -0.00911092938 -0.00251108284 0.00506117267 0 0 0
vm 16 -0.00936715445 0.00348172394 0.00781295193 0 0 0
vm 17 -0.00502284779 0.00668698825 -0.00784409823 0 0 0
vm 18 0.0045443979 0.00427241546 0.00958240415 0 0 0
vm 19 0.00942284506 -0.00294088111 0.00915046589 0 0 0
vm 20 -0.00972338453 -0.00519313682 0.00288504082 0 0 0
vm 21 0.00329395808 -0.00203088899 0.000710450009 0 0 0
vm 22 -0.00174365397 -0.00557802872 -0.00485455618 0 0 0
vm 23 -0.00630278014 0.0047298882 0.00223383687 0 0 0
vm 24 0.00740529625 0.00929038368 -0.0021244983 0 0 0
vm 25 -0.00599065399 -0.00473077787 -0.00118381489 0 0 0
vm 26 0.00199310912 0.00776985018 -0.00400141384 0 0 0
vm 27 -0.000418494627 0.00973580263 0.00897535799 0 0 0
vm 28 0.00224252991 -0.00698393918 0.00397722407 0 0 0
vm 29 0.00369049559 -0.00240831552 -0.00877627039 0 0 0
vm 30 -0.00506576511 -0.00527469594 -0.00778918988 0 0 0
vm 31 -0.00210244282 0.00702972435 0.0028736908 0 0 0
vm 32 -0.00169379594 0.000479061569 -0.0067650423 0 0 0
vm 33 0.00721721493 -0.00703263453 -0.00676415074 0 0 0
vm 34 -0.00785646807 0.00857797447 0.00219316828 0 0 0
vm 35 -0.00159874881 -0.00386124267 0.00569253675 0 0 0
vm 36 -0.00471077298 0.000687700383 0.000379979755 0 0 0
vm 37 0.00911751299 -0.00623484776 -0.00964156321 0 0 0
vm 38 0.00160787866 0.00292864774 -0.00861617243 0 0 0
vm 39 0.00633476451 0.00148961354 0.00395830855 0 0 0
vm 40 0.00377938465 0.00774719387 -0.00154100242 0 0 0
