vm 0 0.00475075515 0.00476357138 -0.00252377599 0 0 0
vm 1 0.0101408555 0.00687749271 -0.000511949538 0 0 0
vm 2 0.0055640379 0.00774191447 -0.0111584029 0 0 0
vm 3 0.0113480867 -0.00352399529 0.0108731081 0 0 0
vm 4 0.0144214066 0.00779871462 0.00356169922 0 0 0
vm 5 0.00746424453 0.011968608 -0.00311448236 0 0 0
vm 6 -0.00405154143 -0.00818298304 -0.00899312753 0 0 0
vm 7 -0.00174285412 -0.0091674128 -0.00591414387 0 0 0
vm 8 0.0070862318 0.00769220796 0.00743695286 0 0 0
vm 9 0.00345262331 0.0123505955 -0.00869341529 0 0 0
vm 10 -0.00897929531 -0.000256479303 0.00879037532 0 0 0
vm 11 0.00766833294 -0.0071417752 0.00126509668 0 0 0
vm 12 -0.00544969797 -0.00355569791 -0.00181932914 0 0 0
vm 13 -0.00118006119 -0.00305673963 -0.0115427011 0 0 0
vm 14 0.0117947336 0.00369824334 -0.00498759057 0 0 0
vm 15 0.00490629846 -0.00404043956 -0.00705913999 0 0 0
vm 16 0.0168148642 0.0173200835 0.00586620486 0 0 0
vm 17 -0.00151397952 -0.00416056502 -0.0107182527 0 0 0
vm 18 0.00101640443 0.00953740632 -0.00929501037 0 0 0
vm 19 0.0125730294 0.00851404144 0.0074846842 0 0 0
vm 20 0.000457016142 0.0115263946 -0.00482309953 0 0 0
vm 21 0.0134840511 0.00192003995 -0.013900424 0 0 0
vm 22 0.0126095693 0.0153767291 0.00032677961 0 0 0
vm 23 -0.00563115508 -0.00510772318 -0.00387147825 0 0 0
vm 24 0.0152653615 0.0146832414 0.0165494528 0 0 0
vm 25 -0.00279345286 0.00764681007 -0.00918412226 0 0 0
vm 26 0.004009292 -0.000268175448 -0.000784666299 0 0 0
vm 27 0.00353595053 -0.00911697978 7.68830876e-05 0 0 0
vm 28 -0.00373889817 0.0081412421 -0.00919501116 0 0 0
vm 29 0.00451625083 -0.00278062492 0.00724968099 0 0 0
vm 30 -0.00590034949 0.000932830083 0.00209092654 0 0 0
vm 31 0.0028405439 0.00769990715 0.000349052807 0 0 0
vm 32 0.00135792591 0.00833969498 0.00245693388 0 0 0
vm 33 0.00466853846 -0.00690521958 -0.0105557036 0 0 0
vm 34 0.0185065022 0.0162792014 0.00629011365 0 0 0
vm 35 0.00309167156 0.0105641968 -7.6125097e-05 0 0 0
vm 36 -0.00264949414 0.00994028679 -0.0080156906 0 0 0
vm 37 0.000923005094 -0.00282768509 -0.0110783735 0 0 0
vm 38 0.00414696156 0.00447776048 0.0107616786 0 0 0
vm 39 -0.00500552173 0.00514183861 0.00766853112 0 0 0
vm 40 0.00950619281 -0.000880856615 -0.000737485249 0 0 0
vm 41 0.0178181146 0.0146230141 -0.0179120995 0 0 0
vm 42 0.00289550358 -0.00084294922 -0.00551980815 0 0 0
vm 43 0.0124738606 0.0117219125 -0.00272319484 0 0 0
vm 44 -0.00961417169 0.00527266351 0.00914146089 0 0 0
vm 45 0.000964379623 0.00312601978 -0.00989238587 0 0 0
vm 46 -0.00762498698 -0.00604571996 0.000168726848 0 0 0
vm 47 -0.00462556555 0.00547462251 0.00827741195 0 0 0
vm 48 0.00692003702 0.00302100911 -0.0136589252 0 0 0
vm 49 0.00010027093 0.00474573025 -0.00691099123 0 0 0
vm 50 0.00384495244 -0.00201101578 0.00866028572 0 0 0
vm 51 -0.00575580148 -0.0093988134 -0.00915957936 0 0 0
vm 52 0.00564944501 -0.000401830498 -0.000773782943 0 0 0
vm 53 0.00789520265 -0.00876936674 0.00746174715 0 0 0
