vm 0 0.00583606162 0.00255218768 0.00636739621 0 0 0
vm 1 0.00413867086 0.0017531714 -0.00334765021 0 0 0
vm 2 0.00195181565 -0.00446152185 0.00666720364 0 0 0
vm 3 -0.00477390406 0.00532683236 -1.38335396e-06 0 0 0
vm 4 0.0073113217 0.00192308805 -0.00358620643 0 0 0
vm 5 -0.0036014595 0.00149493182 0.0083543075 0 0 0
vm 6 0.0019733695 -0.00673983666 -0.00284946103 0 0 0
vm 7 -0.00856121199 0.00468609252 -0.00208363154 0 0 0
vm 8 0.00132504656 -0.00514310189 -0.000842442065 0 0 0
vm 9 0.00282165883 0.00266989725 -0.00111470622 0 0 0
vm 10 -0.00503939797 -0.00208656067 -0.00636904875 0 0 0
vm 11 -0.00685791683 -0.00409731302 0.00592008167 0 0 0
vm 12 -0.00371574342 0.00393932327 0.000358829442 0 0 0
vm 13 0.00714840226 0.00309967493 -0.00121298603 0 0 0
vm 14 -0.00381651846 -0.00121795839 0.00708842459 0 0 0
vm 15 -0.00465804146 0.00330023639 0.00239182613 0 0 0
vm 16 -0.00843423613 0.00028934055 -0.00393381243 0 0 0
vm 17 -0.00734142886 0.0034363503 -0.00214752435 0 0 0
vm 18 -0.00656577229 -0.00199042329 0.00521999232 0 0 0
vm 19 -0.00185318471 -0.00923710375 0.00143869215 0 0 0
vm 20 0.000340949208 0.000741248368 -0.00476281111 0 0 0
vm 21 0.000170830488 0.00732112158 -0.00620080542 0 0 0
vm 22 0.00441180649 -0.00102444728 -0.000969097661 0 0 0
vm 23 -0.00336655871 -0.00380550514 -0.00167047156 0 0 0
vm 24 -0.00293143498 -0.00544491336 -0.00378800946 0 0 0
vm 25 0.00492972082 -0.00178712627 0.00711887806 0 0 0
vm 26 0.00270334024 0.00665101165 -0.00484854797 0 0 0
vm 27 0.00336154681 -0.00667286261 -0.00391443419 0 0 0
vm 28 -0.000304425396 -0.00314286292 -0.00490317371 0 0 0
vm 29 0.000265176194 -0.00383929466 -0.00478501057 0 0 0
vm 30 0.00203283519 -0.00494205731 -0.00741130553 0 0 0
vm 31 -0.00216155532 0.0036336952 -0.00792223573 0 0 0
vm 32 0.00229743615 -0.00279365321 0.00764721503 0 0 0
vm 33 -0.00428222086 0.000849326272 0.0038848512 0 0 0
vm 34 -0.00056857619 0.00143738081 -0.0088453145 0 0 0
vm 35 -0.00795458875 0.000664204387 0.00389452656 0 0 0
vm 36 0.0011048084 -0.000238816263 -0.00180905888 0 0 0
vm 37 -0.00385737754 -0.00299801311 0.00689735954 0 0 0
vm 38 0.00182290521 0.00501365631 0.0013780664 0 0 0
vm 39 -0.00126481244 -0.00160096399 -0.00605708003 0 0 0
vm 40 0.00162415289 -4.10702592e-05 0.00531455002 0 0 0
vm 41 -0.00194161477 -0.00219451196 0.00636982063 0 0 0
vm 42 0.00554196138 0.00577954434 0.00487729948 0 0 0
vm 43 0.00363963931 -0.00495162867 0.0026421881 0 0 0
vm 44 0.00539642217 -0.0076012616 -0.00282751864 0 0 0
vm 45 0.000154912518 -0.00429363602 -0.000900191152 0 0 0
vm 46 -0.00604463549 0.00468374413 -0.000871098656 0 0 0
vm 47 -0.00447073135 0.00213164282 0.00631142381 0 0 0
vm 48 -0.00917169478 0.00102147963 -0.00373889914 0 0 0
vm 49 -0.00298302451 0.00234065379 0.00491558359 0 0 0
vm 50 -0.00492970446 -0.00137216948 -0.0061475222 0 0 0
vm 51 -0.00315071417 0.00216698537 -0.0028257508 0 0 0
vm 52 0.00226657998 -0.00167997555 0.00403154137 0 0 0
vm 53 -0.00404476803 0.00351422812 -0.00258619494 0 0 0
vm 54 0.00573963863 -0.00651779019 -0.00424488111 0 0 0
vm 55 -0.00765258002 0.00435268026 -0.00181559633 0 0 0
vm 56 0.0034365532 0.00171680791 0.00070859435 0 0 0
vm 57 -0.00620787703 -0.00683456236 0.000629583066 0 0 0
vm 58 0.00114168843 0.00255520227 0.00456665728 0 0 0
vm 59 0.00813218812 0.00255180913 -0.00467824073 0 0 0
vm 60 0.00344450878 -3.77331814e-05 0.00491634944 0 0 0
vm 61 -0.00113523715 -0.00816329909 0.00229554283 0 0 0
vm 62 -0.00139482357 -0.00591084837 -0.0031034847 0 0 0
vm 63 0.00124965444 -0.00397622504 0.0085928981 0 0 0
vm 64 0.00368298759 0.00875806032 0.00153720649 0 0 0
vm 65 -0.00171098869 -0.00100232277 0.00093501844 0 0 0
vm 66 0.00501623443 0.00159299127 -0.00570809636 0 0 0
vm 67 0.00884436066 0.00170315735 0.00234682135 0 0 0
vm 68 0.00362060762 0.00181563343 -0.00884872288 0 0 0
vm 69 0.00511362636 0.00025874014 0.00584525068 0 0 0
vm 70 -0.00482524778 -2.73873424e-05 0.00775085335 0 0 0
vm 71 -0.00593022844 -0.000241100965 0.00269356743 0 0 0
vm 72 -0.00381535619 -0.00243221766 0.00510948643 0 0 0
vm 73 0.00316305754 0.00557054798 -0.00670625762 0 0 0
vm 74 0.00862904947 -0.00037434137 -0.00422280357 0 0 0
vm 75 0.00309932671 -0.00750370333 0.00284991154 0 0 0
vm 76 -0.00588705517 -0.00620207218 0.00093261308 0 0 0
vm 77 -0.00411064747 -0.00692010644 -0.000708974036 0 0 0
vm 78 -5.47451712e-05 0.000123955118 -0.00701791063 0 0 0
vm 79 -0.0046233635 0.000959374928 0.0042196387 0 0 0
vm 80 0.00597246409 -0.00709760386 0.00290903825 0 0 0
vm 81 0.0052862378 -0.0039755943 -0.00310616405 0 0 0
vm 82 0.00451013296 0.00344744287 -0.00765054985 0 0 0
vm 83 -0.000311789047 0.00664671525 -0.00296935835 0 0 0
vm 84 8.49803491e-05 0.000665618875 0.00629750395 0 0 0
vm 85 0.00300150524 -0.0024317548 0.00403232019 0 0 0
vm 86 0.00342909999 -0.00577587416 0.00472798581 0 0 0
vm 87 -0.00211942017 0.00604690541 -0.00261994131 0 0 0
vm 88 0.000614330745 2.59524398e-05 0.00456565264 0 0 0
vm 89 -0.00615880716 0.00243876583 -0.00443991442 0 0 0
vm 90 -0.0075267303 0.000778560578 0.00210853575 0 0 0
vm 91 0.0033444998 0.000255677039 0.00744802424 0 0 0
vm 92 0.00444093045 0.0058340771 -0.00261197716 0 0 0
vm 93 -0.00292374448 0.00181988664 0.00634749529 0 0 0
vm 94 0.00040390024 -0.0065647633 0.000982521265 0 0 0
vm 95 0.0059631499 -0.00441387066 -0.000301918392 0 0 0
vm 96 0.00581039069 0.00212969488 0.00258694695 0 0 0
vm 97 0.0017730435 0.00156139738 0.00500857566 0 0 0
vm 98 -0.00696467565 -0.00619701453 0.00185226877 0 0 0
vm 99 -0.00143648524 -0.000220411806 0.000152906999 0 0 0
