vm 0 0.00880322893 -0.00669806689 0.00952299932 0 0 0
vm 1 0.006116462 -0.00740922478 0.00985612696 0 0 0
vm 2 -0.00100245029 0.00260992795 0.00221727966 0 0 0
vm 3 -0.00215929307 -0.00905519369 0.00270587871 0 0 0
vm 4 0.00957821445 0.00527812224 -0.000455763201 0 0 0
vm 5 -0.0020667781 0.00216769359 -0.00803432469 0 0 0
vm 6 0.00395139317 -0.00198880457 -0.00584671688 0 0 0
vm 7 0.00259343152 0.00413526712 0.00390549931 0 0 0
vm 8 -0.00160211237 -0.00201569333 -0.00787692287 0 0 0
vm 9 0.00132251836 0.0036353669 -0.00899164268 0 0 0
vm 10 0.000395793042 0.00635734327 -0.00595645176 0 0 0
vm 11 0.00498404756 0.00907562819 -0.00979839556 0 0 0
vm 12 0.0059607021 0.00205895446 -0.00406672732 0 0 0
vm 13 -0.00994106955 -0.00956075197 -0.00141218287 0 0 0
vm 14 0.00865243113 -0.00100537343 0.00806209156 0 0 0
vm 15 -0.00186516431 -0.00270594619 -0.00776092559 0 0 0
vm 16 -0.000973296562 -0.00679530782 0.00151311283 0 0 0
vm 17 0.00986859503 -0.00120623924 -0.00440229217 0 0 0
vm 18 -0.000719981595 5.84330855e-05 0.00415373177 0 0 0
vm 19 0.00999160281 0.00593103626 -0.00821307142 0 0 0
vm 20 0.00625995935 0.00342465232 -0.00785401739 0 0 0
vm 21 -0.0041473222 -0.000258959266 0.000905173741 0 0 0
vm 22 -0.00593623857 0.00252281242 0.00134288669 0 0 0
vm 23 -0.00745122463 -0.000255458582 0.00439763354 0 0 0
vm 24 -0.00702545186 -0.00248093595 0.00443135787 0 0 0
vm 25 -0.00250863131 -0.00925764394 -0.00134045971 0 0 0
vm 26 0.00604055898 -0.00937398214 -0.00915329259 0 0 0
vm 27 -0.00671219084 -0.00398876368 -0.00346909121 0 0 0
vm 28 0.00808755832 -0.00670862531 -0.00356421511 0 0 0
vm 29 -0.00968329983 -0.00194671004 0.00789869926 0 0 0
vm 30 -0.00395635557 -0.00899973434 0.00745043533 0 0 0
vm 31 0.00425949293 -0.00817338258 0.00937023733 0 0 0
vm 32 -0.00687810588 0.00261207808 0.0035008426 0 0 0
vm 33 -0.00720766919 0.00121472868 0.003668755 0 0 0
vm 34 0.00853612965 -0.00882437998 -0.00919723599 0 0 0
vm 35 -0.00535949773 0.00303282717 0.00551128481 0 0 0
vm 36 0.00999590492 -0.00213863692 -0.000789021311 0 0 0
vm 37 0.00504689953 -0.00348755478 -0.00142819536 0 0 0
vm 38 -0.00776616625 -0.00511747604 0.00949190417 0 0 0
vm 39 -0.00505616837 0.00186958546 0.00692328872 0 0 0
vm 40 0.00790233673 0.00280750652 -0.00684540789 0 0 0
vm 41 0.00024804081 0.00950972005 -0.00304572889 0 0 0
vm 42 0.00303821673 -0.00857543794 0.00186878987 0 0 0
vm 43 -0.002320537 -0.00964797323 -0.00325749531 0 0 0
vm 44 -0.00836590856 0.00349146962 -0.00341178417 0 0 0
vm 45 -0.00909705333 -0.00134373448 0.00745413729 0 0 0
vm 46 -0.00380488219 0.0065460855 0.00117318713 0 0 0
vm 47 -0.00639802282 -0.00358529036 -0.00230045223 0 0 0
vm 48 0.000717447417 -0.00838191245 0.00597267591 0 0 0
vm 49 0.00908894849 0.00861426057 0.00476066424 0 0 0
vm 50 -0.00220397169 -0.00358071925 -0.00978712453 0 0 0
vm 51 0.00908829736 0.00497691865 -0.00448612672 0 0 0
vm 52 0.00896867696 -0.00562665814 0.00202039957 0 0 0
