vm 0 -0.00135513392 -0.00837112289 -0.0078202506 0 0 0
vm 1 -0.00180346744 0.0100651315 6.99033202e-05 0 0 0
vm 2 0.0024661176 0.00209147138 0.000794322384 0 0 0
vm 3 0.00351799448 0.00443576954 3.87743241e-05 0 0 0
vm 4 0.00698649386 -0.00289064974 0.00705520655 0 0 0
vm 5 0.00113590739 0.0053636292 -0.00601063099 0 0 0
vm 6 -0.00907889029 -0.00585310951 -0.00566795174 0 0 0
vm 7 0.00594241854 0.00945837066 0.00370684298 0 0 0
vm 8 -0.00246644245 -0.00443021426 -0.00477776892 0 0 0
vm 9 -0.00902453756 0.00099926501 0.0031626736 0 0 0
vm 10 0.0035928483 0.0112632727 -0.00191149788 0 0 0
vm 11 0.0080340054 0.00362781754 -0.00961603145 0 0 0
vm 12 0.0113810422 0.0100917013 0.00770777328 0 0 0
vm 13 -0.000788936391 0.009320185 -0.00709131729 0 0 0
vm 14 -0.00636891463 0.00643070605 0.00282601882 0 0 0
vm 15 0.00444211758 0.00737310051 -0.00756020766 0 0 0
vm 16 0.0105895635 0.00288981566 0.0019006419 0 0 0
vm 17 -0.00126589439 -0.00465415 -0.0106956048 0 0 0
vm 18 -0.00663983414 0.00376455904 0.00666331164 0 0 0
vm 19 0.000506202066 -0.00579923641 -0.00240834879 0 0 0
vm 20 0.0126219058 0.00190649626 -0.00268267986 0 0 0
vm 21 -0.000167746877 0.00151007391 0.00648693444 0 0 0
vm 22 0.011110032 0.00763397069 -0.000504212859 0 0 0
vm 23 0.0154924997 0.0150934557 0.0172263233 0 0 0
vm 24 0.00372844563 -0.005084078 -0.00417315886 0 0 0
vm 25 -0.000664362678 -0.0078993722 -0.0100201202 0 0 0
vm 26 -0.00912866922 -0.00515795463 1.53998419e-07 0 0 0
vm 27 0.00825088184 0.0140844447 -0.0136277419 0 0 0
vm 28 0.00128806765 0.00766739692 -0.0018454188 0 0 0
vm 29 -0.00709168403 0.0109463869 -0.00141878157 0 0 0
vm 30 -0.00441149061 -0.00344223838 -0.00440073771 0 0 0
vm 31 0.00339201396 -0.00121702302 -0.000893111513 0 0 0
vm 32 0.0056209218 -0.00154226859 0.00315813577 0 0 0
vm 33 0.0122580579 0.0140399068 0.00703977358 0 0 0
vm 34 -0.00559538829 -0.00226460165 0.00186763227 0 0 0
vm 35 0.00309496423 0.0138847895 0.00135767538 0 0 0
vm 36 -0.00423932059 0.00124174999 0.0074153325 0 0 0
vm 37 0.00164413826 -0.000221377273 -0.00587329767 0 0 0
vm 38 0.000493560147 -0.00206812183 -0.00930355194 0 0 0
vm 39 0.011426612 0.01446884 -0.0112565328 0 0 0
vm 40 -9.44421218e-05 0.0105901342 0.0120102167 0 0 0
vm 41 -0.00406880466 -0.00183178795 -0.0080822515 0 0 0
vm 42 0.0109241318 -0.00274755128 -0.00873559802 0 0 0
vm 43 -0.00659732563 -0.00604315074 0.00523288987 0 0 0
vm 44 0.000907520139 -0.0013350745 0.00840250176 0 0 0
vm 45 0.010332393 -0.00281482204 0.00753889452 0 0 0
vm 46 0.0138150572 0.0106552499 -0.00372439107 0 0 0
vm 47 0.00751814916 0.00931835042 -0.00685289998 0 0 0
vm 48 0.00294236795 0.00912877607 0.00397402546 0 0 0
vm 49 0.00115435871 -0.000980274497 0.00104124395 0 0 0
vm 50 -0.00225989326 0.0112745893 -0.00143201206 0 0 0
vm 51 0.0029815883 -0.00840912346 0.00357646681 0 0 0
vm 52 0.00482941723 0.00834363778 0.000630945769 0 0 0
vm 53 0.0149647096 0.00780069037 -0.015892322 0 0 0
