vm 0 0.00838022233 0.00253998714 0.00128369317 0 0 0
vm 1 -0.00130772001 0.000576349708 -0.00838974266 0 0 0
vm 2 -0.00550163394 0.00450295206 0.00041583029 0 0 0
vm 3 0.00762859621 -0.00562561932 -0.00871472823 0 0 0
vm 4 -0.00585221379 -0.00424571356 0.00908726355 0 0 0
vm 5 0.003788151 0.00856043404 -0.00283132416 0 0 0
vm 6 0.00109115712 -0.00480019059 0.00745116828 0 0 0
vm 7 -0.00594542063 -0.00646122339 -0.00072010607 0 0 0
vm 8 0.00121701242 -0.0095587001 -0.00885092717 0 0 0
vm 9 0.00202774352 0.00370421691 0.00271951632 0 0 0
vm 10 0.00951156458 -0.00633230003 0.00627527153 0 0 0
vm 11 -0.00724741127 -0.000789102516 -0.00419224603 0 0 0
vm 12 0.00689459526 -0.000448221616 0.0027939808 0 0 0
vm 13 0.00101200068 -0.00123685465 -0.0069127476 0 0 0
vm 14 0.0082026161 0.00371534194 -0.00791551335 0 0 0
vm 15 -0.00302892623 0.000303220965 -0.00605738829 0 0 0
vm 16 0.00222674425 0.00333891903 0.00110610488 0 0 0
vm 17 0.00380999286 -0.00378600088 -0.00930336712 0 0 0
vm 18 0.00878304471 -0.00370365978 0.00587283378 0 0 0
vm 19 0.00764979242 -0.000150010748 0.00169223019 0 0 0
vm 20 0.00633082887 -0.00330147424 0.00322180212 0 0 0
vm 21 0.00739600914 -0.000388459617 0.00359810344 0 0 0
vm 22 0.00216474916 0.00382742079 -0.00943855857 0 0 0
vm 23 0.00267478965 -0.000387370153 -3.85385927e-05 0 0 0
vm 24 0.00171741323 -0.00275462558 0.00354432899 0 0 0
vm 25 0.00390737344 0.00288381024 -0.00701612428 0 0 0
vm 26 0.00347470794 -0.00356912799 0.00855727463 0 0 0
vm 27 -0.00311457143 0.0089495733 -0.00422943159 0 0 0
vm 28 0.00628101513 0.00360691996 -0.00483405137 0 0 0
vm 29 -0.00993259846 -0.00157733335 0.00735615153 0 0 0
vm 30 0.0014014925 -0.00387023926 0.00412067261 0 0 0
vm 31 9.14006922e-05 -0.00348980638 0.00275458749 0 0 0
vm 32 -0.0076505708 0.00322148392 -0.00360479631 0 0 0
vm 33 0.00235355158 -0.00807953373 -0.00674756903 0 0 0
vm 34 0.00867573067 0.00330217431 0.00416360967 0 0 0
vm 35 -0.00116722582 -0.00306479003 -0.00374955989 0 0 0
vm 36 -0.00467291019 0.00671656794 -0.00475466502 0 0 0
