vm 0 -0.00657693793 -0.00927528597 0.000193674477 0 0 0
vm 1 0.00042002711 -0.00493623347 -0.00922801787 0 0 0
vm 2 0.00808049533 -0.0063909862 -0.00520667441 0 0 0
vm 3 0.000938733042 -0.00841160657 -0.0059184153 0 0 0
vm 4 0.000405830341 -0.00404841932 0.00376828939 0 0 0
vm 5 0.00464671193 0.00403604646 -0.0015901764 0 0 0
vm 6 -0.00874691772 0.00863803321 -0.000973171066 0 0 0
vm 7 -0.000738269254 -0.00194698943 0.000218541186 0 0 0
vm 8 0.00248339876 0.00105164668 0.000346455299 0 0 0
vm 9 -0.00416070992 0.00392453073 0.00788169294 0 0 0
vm 10 -0.00779500252 0.00935680605 -0.00703526629 0 0 0
vm 11 0.00884978231 -0.00309680739 -0.00587868667 0 0 0
vm 12 -0.0097050435 -0.0060978329 7.39696583e-05 0 0 0
vm 13 -0.00724022282 0.00806254134 0.00148625161 0 0 0
vm 14 0.00524883661 0.00299512749 0.00890272359 0 0 0
vm 15 -0.00643544818 0.00847152188 -0.00368440164 0 0 0
vm 16 -0.00568883533 -0.00592864448 -0.00403883649 0 0 0
vm 17 -0.00927667909 0.00543991844 -0.00845284143 0 0 0
vm 18 0.00516391204 0.00841266955 0.00911726062 0 0 0
vm 19 0.000625053548 -0.00578367685 -0.00797942213 0 0 0
vm 20 -0.00746056887 -0.00262842022 0.0057388356 0 0 0
vm 21 0.00921083811 0.00832043949 0.00853832805 0 0 0
vm 22 -0.0073255289 0.00182791111 0.00403018876 0 0 0
vm 23 0.00723143537 -0.00256026619 -0.0098951898 0 0 0
vm 24 -0.0074454911 0.00894354925 0.00773177612 0 0 0
vm 25 -0.00577394992 -0.0033341389 -0.000451007418 0 0 0
vm 26 0.00753199866 -0.00523532711 -0.00404454051 0 0 0
vm 27 -0.0040824131 0.00290710219 0.00183946824 0 0 0
vm 28 0.000779116549 0.00555053501 -0.00383411737 0 0 0
vm 29 0.00138046788 0.00729164539 0.00337553027 0 0 0
