vm 0 -0.0092484216 0.000937624387 -0.00223953144 0 0 0
vm 1 0.0010289847 -0.00602513273 -0.00433069134 0 0 0
vm 2 -0.000140542533 0.00788898638 0.00447258532 0 0 0
vm 3 0.00437278396 0.000652403767 0.00507808456 0 0 0
vm 4 0.00672671896 -0.00946116494 0.00503979378 0 0 0
vm 5 0.00567124193 -0.00749084963 0.000269971996 0 0 0
vm 6 0.00868228277 0.00254248701 0.005856102 0 0 0
vm 7 -0.00419700915 -0.000220380707 0.00292898099 0 0 0
vm 8 0.00551950248 -0.00975245748 -0.0031372407 0 0 0
vm 9 0.00700298241 -0.00484670221 -0.00857721264 0 0 0
vm 10 -0.000833712914 0.00865319204 -0.00203819996 0 0 0
vm 11 0.00186679744 -0.00753832459 0.00731517253 0 0 0
vm 12 -0.00400821201 -0.00444442533 0.00362520383 0 0 0
vm 13 0.00175305714 -0.0076173456 0.00185727233 0 0 0
vm 14 -0.0092634469 -0.00240478859 -0.0057623808 0 0 0
vm 15 -0.00285350631 0.00192148003 -0.0048630565 0 0 0
vm 16 0.00757682964 -0.004415496 0.00581519975 0 0 0
vm 17 -0.00601754804 -0.00151589772 0.00446341667 0 0 0
vm 18 -0.0079103781 -0.0064044424 0.000972753184 0 0 0
vm 19 -0.00329615573 0.00527055688 -0.00851249215 0 0 0
vm 20 0.00960910077 -0.00891533662 0.00631755641 0 0 0
vm 21 -0.000774945054 0.00110470709 0.00134095918 0 0 0
vm 22 0.00511205078 -0.00835772142 -0.00176821709 0 0 0
vm 23 0.00683933731 0.00828261425 -0.00994189827 0 0 0
vm 24 -0.00164740652 0.00856450541 -0.00252409646 0 0 0
vm 25 0.00984816242 -0.00297818062 0.0073996329 0 0 0
vm 26 0.00295568465 0.00138569686 0.000996383674 0 0 0
vm 27 0.000469415907 -0.00327135435 -0.0036299591 0 0 0
vm 28 0.00835563015 0.00730408639 -0.0034723994 0 0 0
vm 29 0.00801703432 -0.00690955612 -0.00933447079 0 0 0
vm 30 -0.00671561009 0.00586191291 -0.00129024841 0 0 0
vm 31 0.00592341394 0.00472932379 0.00973210762 0 0 0
vm 32 0.00367635566 -0.00813188872 0.00907104535 0 0 0
vm 33 0.00543263734 -0.00333720046 -0.00365367313 0 0 0
vm 34 0.00202673097 0.00510578777 0.00375646301 0 0 0
vm 35 -0.00966716248 -0.00323401438 -0.00240481957 0 0 0
vm 36 0.00284420509 0.00812796482 -0.00770878426 0 0 0
vm 37 -0.00190496291 0.00806387905 -0.00522371305 0 0 0
vm 38 -0.00996286238 -0.00578419019 0.00634695921 0 0 0
vm 39 -0.00225172705 0.00936280832 0.00908643693 0 0 0
vm 40 0.00346976281 0.00165898741 -0.000252572043 0 0 0
vm 41 -0.00726569429 -0.0023528479 0.00608887864 0 0 0
vm 42 0.00920129963 -0.00541583018 -0.00628447078 0 0 0
vm 43 0.00313412654 -0.00136955255 -0.000431925404 0 0 0
vm 44 0.00362769477 0.00685283091 0.00549711493 0 0 0
vm 45 -0.00366765233 -0.00486732112 0.00945547759 0 0 0
vm 46 0.00454949457 0.00237376479 0.00554395737 0 0 0
vm 47 -0.00407006519 -0.00240029751 -0.00543924159 0 0 0
vm 48 0.00719483364 0.00946002828 0.000425999967 0 0 0
vm 49 -0.00647764763 0.00797264322 -0.00562661428 0 0 0
vm 50 0.00177029852 0.00339583899 -0.00303591517 0 0 0
vm 51 -0.00914514164 -0.00362028514 0.00112783037 0 0 0
