vm 0 0.00345366214 0.0034171878 -0.00574052397 0 0 0
vm 1 0.00786823807 -0.0091394772 0.00309041834 0 0 0
vm 2 0.00872357217 0.00598353723 0.00339688159 0 0 0
vm 3 -0.00745902934 0.00936617648 -0.00199173374 0 0 0
vm 4 0.00957033593 -0.00723868544 -0.00570403692 0 0 0
vm 5 0.00553229394 0.00306456827 0.00208825247 0 0 0
vm 6 0.00420991826 -0.00874262199 -0.00160410976 0 0 0
vm 7 0.00393954198 -0.0065462566 -0.00914514664 0 0 0
vm 8 -0.00278627076 0.00207566184 -0.00814791798 0 0 0
vm 9 -0.00030587264 0.00416486224 -0.00898138508 0 0 0
vm 10 -0.000303487564 -0.00531256278 -0.00863332088 0 0 0
vm 11 -0.00321291444 -0.00178778231 -0.00455438503 0 0 0
vm 12 0.00140518126 -0.00979356522 0.0061025006 0 0 0
vm 13 0.00696996957 -0.00616765209 0.00318389303 0 0 0
vm 14 0.00023701989 0.00920622928 -0.0087751556 0 0 0
vm 15 0.00589041462 -0.00210872708 -0.00913350665 0 0 0
vm 16 0.00664584618 -0.00891529658 0.00728601016 0 0 0
vm 17 0.00594214564 -0.00695340708 -0.00530407947 0 0 0
vm 18 -0.00895606042 0.00235503915 0.00198666869 0 0 0
vm 19 0.00101384343 -0.00154899596 0.00226555106 0 0 0
vm 20 0.00155390968 0.00361748109 0.00410889423 0 0 0
vm 21 -0.0028443828 -0.0020082472 -0.0077045651 0 0 0
vm 22 0.00431033654 0.00907558474 -0.00874187163 0 0 0
vm 23 -0.00440916981 0.00785470198 0.00989858841 0 0 0
vm 24 -0.00932167878 0.00907036456 0.00568397314 0 0 0
vm 25 0.00501490714 -0.00871993527 0.00241468364 0 0 0
vm 26 -0.00765701925 0.00501355552 -0.00911031039 0 0 0
vm 27 -0.0079637878 0.00720403213 0.00403156986 0 0 0
vm 28 0.00811585768 0.00622411784 -0.00901002462 0 0 0
vm 29 0.00260371908 -0.00405403039 -0.000373892576 0 0 0
vm 30 0.00962588963 -0.00577544243 -0.00400081089 0 0 0
vm 31 0.00160191668 0.00595331677 0.00414661303 0 0 0
vm 32 0.00633587983 -0.00694082422 0.00317097051 0 0 0
vm 33 -0.00942924932 0.00780377646 0.00701864595 0 0 0
vm 34 0.00893952718 -0.00255341367 0.00862093114 0 0 0
vm 35 -0.00804198305 0.00116887076 0.00433397389 0 0 0
vm 36 0.00630675465 0.00483644477 -0.00447982685 0 0 0
vm 37 -0.00339659196 -0.00315946481 -0.00435530993 0 0 0
vm 38 0.0006056344 -0.00685449648 0.000902904055 0 0 0
vm 39 -0.00932285408 -8.53320119e-05 -0.00931509334 0 0 0
vm 40 0.00533333226 -0.00547317788 -0.00319295436 0 0 0
vm 41 -0.00436758692 0.00833054441 0.0052641717 0 0 0
vm 42 -0.000561135806 0.00917065767 -0.0011880113 0 0 0
vm 43 -0.00157454454 -0.00621014595 0.00904862045 0 0 0
vm 44 -0.00364628384 -0.0044892103 0.00830059075 0 0 0
vm 45 -0.00509793416 -0.00593726168 -0.00260088753 0 0 0
vm 46 -0.0030658334 -0.00712321599 -0.00126237729 0 0 0
